Comp Ch 3,Comp Ch 4
-0.00409444,0.00541091
-0.0193065,0.00477192
-0.05075,0.00186724
-0.0218951,0.000500628
-0.00159417,-0.00402629
0.00588032,-0.0220611
-0.0100517,-0.00846695
0.0298716,0.00647745
0.0655711,-0.00459642
0.0608447,-0.0439276
-0.00611459,-0.0672393
-0.0637391,-0.0666351
-0.0422753,-0.00665082
-0.00236363,0.0240333
-0.00916894,0.0108446
0.00982918,0.0265146
0.040282,0.0276074
0.0821919,0.0270159
0.0863161,0.00465059
0.0367495,0.0385044
-0.0593365,0.0465545
-0.0702176,0.0119175
-0.0267027,-0.00298307
-0.0147817,-0.00668296
-0.00630735,-0.00703621
0.0116914,-0.00520867
0.0183625,0.00238916
0.0021844,-0.000709072
-0.00340667,-0.0105866
-0.00303707,0.0139441
0.0113171,0.041257
0.0194902,0.0170009
0.0115851,-0.0100726
0.00715349,-0.029475
0.0119282,-0.0386964
0.00373358,-0.0124675
-0.0164209,0.00234527
-0.02586,0.0258389
-0.0348583,0.0153037
-0.0408541,-0.0186576
-0.0179006,-0.0208583
0.0462639,-0.0143223
0.0109552,-0.0388718
-0.00722957,-0.0570893
0.0106744,-0.0270303
0.00206461,-0.0107079
0.0106553,0.0114894
0.019703,0.0321218
0.00295029,0.049384
-0.00958118,0.0261011
-0.0100969,0.00676347
-0.0119979,0.00207973
-0.026381,-0.0134971
-0.0267264,-0.0312793
-0.000322481,-0.0253115
0.0293118,0.0284585
0.00831074,0.0102366
-0.0273519,-0.0533101
-0.0157845,-0.0464536
0.00647865,-0.013903
0.00516655,0.00412849
0.0422538,0.0173379
0.0521591,0.0104294
0.0329656,6.87e-05
-0.00909364,0.0897142
0.0261512,0.230815
0.0503501,0.289658
-0.0151234,0.191729
-0.106204,-0.0371338
-0.117312,-0.153436
-0.0716354,-0.145903
0.0248034,-0.142062
0.0790715,-0.180121
-0.0053517,-0.0786635
-0.0456003,-0.0726239
-0.0329298,-0.127221
0.0401598,-0.0850296
0.0576986,-0.0389051
0.0552883,0.00814714
0.0070214,0.0802723
-0.0366192,0.107538
-0.0147681,0.0530085
0.00753383,0.00255664
-0.0015005,-0.0109862
