Comp Ch 3,Comp Ch 4
0.0121625,-0.000661854
-0.00795184,-0.0230368
-0.0218795,-0.0368056
-0.00215205,-0.00109534
0.013611,0.0238162
8.29e-05,-0.00967867
-0.00318505,-0.00615331
0.0027386,0.0341573
0.0181592,0.0260711
0.0217038,0.00801333
0.0167022,0.00937283
-0.0109599,0.00876334
-0.0365741,0.0106447
-0.0212362,0.00612124
-0.0125325,-0.00255012
-0.0162492,-0.00110832
0.00157445,-0.00204215
0.00382386,0.00105486
-0.00588516,0.0130968
0.00156653,0.0224623
0.0113978,0.00932545
0.0263235,0.0174046
0.0128865,0.0582978
-0.00324161,0.0251654
-0.0041845,-0.000287879
0.00124175,-0.0266235
0.015406,-0.101407
0.0151406,-0.106666
0.00463318,-0.034889
-0.013483,-0.0516747
