Comp Ch 3,Comp Ch 4
0.0703896,-0.00437248
0.0403079,-0.000481584
-0.0152525,0.00911922
-0.0152802,-0.00346187
-0.000540773,-0.0131438
0.0201044,-0.00849579
0.0363913,0.00108303
0.0137391,0.00440193
0.0177302,-0.00348201
0.0156401,-0.00192027
-0.0374141,0.0165936
-0.112984,0.0315941
-0.0857755,0.00360264
0.0176914,-0.00340188
-0.00622307,0.00500405
-0.0382433,0.00522262
-0.0110342,0.013543
-0.0055967,-0.00163565
-0.00798031,-0.0345148
-0.0235822,-0.0215084
-0.041837,0.0139584
-0.0360528,0.0218344
-0.0318266,-0.00617502
-0.0113036,-0.0273971
0.00654698,-0.0200986
0.0447461,-0.0119966
0.0783387,0.0197769
0.0481184,0.0427436
0.00784955,0.0165882
-0.0200125,-0.0091674
-0.067415,-0.0148431
-0.0726901,-0.0109403
-0.0581592,-0.0143029
-0.0292627,0.00512716
-0.00790419,0.0272797
-0.000654454,0.00608778
0.0138962,0.0132358
0.0196823,0.00603593
0.0212492,0.0244396
-0.0060674,0.0129616
0.017653,-0.00766634
0.0327149,-0.019349
0.0277952,-0.00165202
0.0410048,-0.0116372
0.0616325,-0.0141679
0.0379643,0.00154848
-0.0390065,0.00500558
-0.0953914,0.0101753
-0.0479493,-0.00754031
-0.0105694,-0.0846904
-0.00667587,-0.0941821
0.0094271,-0.0473386
0.0222641,-0.0138225
0.0287252,0.0228422
0.0341154,0.07139
0.045649,0.05719
0.0411545,0.0308548
0.0479929,0.0163324
0.0665022,-0.000293436
0.0591723,-0.00410278
0.0297648,-0.00693462
-0.000180667,-0.0141313
0.0169591,-0.00692469
0.0624207,0.00998548
0.0865093,0.00757204
0.0489963,0.00020962
-0.047627,-0.00505428
-0.0645536,-0.0224951
-0.00534413,-0.000479173
0.00273083,0.0288309
-0.0426391,-7.99e-05
-0.0165078,-0.000957281
0.0207161,0.0098543
-0.00983444,0.00578828
-0.0482475,-0.00341683
-0.0158043,0.00677609
0.00596202,0.0124805
-0.0300157,-0.00395525
-0.0387165,-0.0156519
-0.0213059,-0.0159718
-0.0144693,0.00195789
-0.0239503,0.0267481
-0.0414218,0.0251467
-0.0233994,0.0156182
-0.0105281,-0.0111501
-0.0148958,-0.0352675
-0.00138186,0.00494635
0.0210634,0.0238332
0.00164026,0.0101394
-0.0144046,0.033508
-0.0069936,0.0116347
-0.00830283,-0.000114159
0.0337743,-0.0197446
0.0282079,-0.0182455
0.00885278,-0.0110162
0.00900478,-0.00771983
-0.0132382,0.00370271
-0.0451835,0.00293828
-0.0285757,0.0164572
0.00341254,0.0277465
0.0250947,0.0248857
0.0414291,0.0105938
0.0488244,-0.00460238
0.0603804,-0.00753114
0.0185591,-0.00732838
-0.0623537,-0.011218
-0.0705295,-0.00368199
-0.055707,-0.0118786
-0.0244028,-0.0382404
-0.0147756,-0.0312124
-0.012333,0.0145412
0.00985715,0.0136669
0.0167382,-0.00534937
-0.0312869,-0.0210727
-0.0460581,-0.0044215
0.0298214,0.00472871
0.0379684,-0.0110444
0.0475355,-0.00398593
0.0384135,0.0120985
-0.0238675,-0.0118417
-0.0586164,-0.005245
-0.0591605,-0.0148726
-0.0316393,-0.0286562
-0.0208989,-0.0228144
-0.00566035,0.00456533
0.0147624,0.000200332
0.0288658,-0.0160876
0.0595445,0.0141972
0.0437187,0.0243388
0.0597071,0.00719349
0.0302286,-0.00653575
-0.00909174,0.0151547
-0.0178278,0.0503863
-0.00452163,0.0336694
0.0152692,0.0245393
0.0417982,0.0169035
0.0607766,0.00676901
0.0331916,0.0123679
-0.00881594,-0.0116648
-0.0079207,-0.0477679
0.0312943,-0.0156192
-0.00355173,-0.015759
-0.0687441,-0.0302146
-0.0673619,-0.0256797
-0.00549082,-0.00398984
0.0112913,0.00807908
0.0120632,0.0116502
0.0126356,0.00270823
-0.00712661,0.000997989
-0.007982,0.0326304
-0.0207418,0.0370612
-0.0187918,0.0420548
0.00421916,0.0562929
-0.000220722,0.0370067
-0.0111631,0.0266224
-0.010095,0.0287226
0.00439961,-0.00735035
0.00908486,-0.0636111
0.0056459,-0.0805208
0.00160452,-0.0701718
-0.00211784,-0.0363211
-0.0052986,-0.0129924
-0.00367471,-0.00916108
0.00163955,0.0244651
0.0108639,0.0213176
0.00420358,-0.00466996
0.000612665,-0.015395
0.0223387,-0.0104469
0.0776522,-0.0060519
0.0824078,-0.0171816
0.0022104,-0.0130006
-0.056631,-0.0185878
-0.0580269,-0.00453538
-0.0365137,0.0199725
-0.0600396,0.0226976
-0.0449455,0.0415175
-0.0002816,0.0279225
0.0229691,-0.000948578
0.0196472,-0.0212723
0.0124544,-0.00935186
0.00550764,0.00438084
-0.00223166,0.0138086
-0.00401017,0.0278894
-0.00404173,0.0120218
-0.00564888,-0.0120042
-0.000262138,-0.0526622
0.0127215,-0.0445746
0.0139733,-0.0228214
0.00144296,-0.0162101
0.00297869,0.0375779
-0.0078894,0.0556677
-0.008456,0.0212653
0.0038172,-0.0269444
0.00296849,-0.0652564
-0.0118155,-0.0711597
-0.0210083,-0.0253877
-0.01964,0.0454357
-0.0208308,0.0593338
-0.0246718,0.0492087
-0.00774568,0.0477275
0.0168273,0.0447428
0.0078413,0.0131371
-0.00731284,-0.000269648
-0.00947666,-0.00509997
-0.00166459,-0.0132255
0.00887255,-0.00264862
0.0181989,0.00388438
0.0168343,0.00741224
-0.00651735,0.0114728
-0.0305966,0.00286901
-0.00963368,-0.00281878
0.0175579,-0.000228747
0.0385664,-0.0116438
0.0247373,-0.0367155
-0.00100587,-0.0152478
-0.0276841,0.0238226
-0.0389284,0.0373558
-0.0294212,0.0111684
0.00601129,0.0212806
0.0578759,-0.00935287
0.0768205,-0.0684893
0.0626723,-0.058347
-0.0218546,-0.0329264
-0.0632997,0.00162245
-0.0500453,0.0116528
-0.0135355,0.00749966
0.0316413,0.010679
0.0490285,0.00793166
0.0394907,-0.0131519
0.00133399,-0.0175603
-0.0109778,0.0165708
-0.0253831,0.0202511
-0.0398907,-0.000874979
-0.0291057,-0.00905545
-0.00955519,-0.0177043
0.0147151,-0.0333196
0.0362589,-0.0283057
0.0405293,0.0152742
0.00350396,0.0291143
0.0182283,0.0174587
0.0314682,0.00961118
0.00571857,0.00307488
-0.0129019,0.0230976
-0.00245096,0.056357
-0.0209235,0.00367538
-0.0273664,-0.017889
-0.0239834,0.00208744
-0.0132591,-0.00212731
0.00722347,-0.0228646
0.0367856,-0.0212868
0.0403559,-0.0128899
0.0116215,-0.0056956
0.00226789,0.00841728
0.0151953,0.0101816
0.0355711,-0.00810991
0.00789959,-0.000965513
-0.0222047,0.0223329
-0.0218815,0.0310244
0.00446786,0.00399673
-0.00931183,-0.0130239
-0.0322214,-0.0110439
-0.0414481,-0.0174388
-0.0529082,-0.0269065
-0.025389,0.0352926
-0.00860258,0.0530392
-0.0144911,-0.0102763
-0.00197719,-0.0072055
0.010602,0.00522407
0.00938785,-0.0170566
0.0322463,-0.0675888
0.0293079,-0.09923
-0.00082967,-0.0664035
-0.0529885,0.0166818
-0.0726396,0.0918744
-0.00430356,0.0915678
0.0379814,0.0234874
0.0480757,0.0125271
0.0505865,0.016881
0.056111,0.0026329
0.0520756,-0.0300966
0.0180918,-0.005925
-0.0462506,0.0111456
-0.0747824,-0.00489049
-0.0436601,-0.00613766
0.0118259,-0.0157802
0.0228711,-0.0131479
-0.000216706,0.0037067
0.00406502,0.0200455
0.00576452,0.0134969
-0.0118609,0.00983716
-0.00929573,0.000726656
-0.00839265,-0.00309538
-0.00341257,-0.0103267
-0.0146651,-0.00203318
-0.0175907,-0.012933
-0.00196012,-0.0272844
0.00763966,-0.013847
0.00539927,0.00020425
0.00149706,0.0187932
0.00489651,0.0292817
0.00831177,0.0190127
-0.00106439,-0.00679119
-0.0182139,-0.0205599
0.00395868,0.00662695
0.0286168,0.0160188
0.00713938,0.00448863
-0.0110326,0.0141955
-0.0108493,0.0148956
0.0100267,-0.0120801
0.0381945,-0.0497787
0.0253564,-0.0271797
0.00814978,-0.0374874
-0.00721964,-0.0366277
-0.0196997,0.00740964
-4.09e-05,0.0325309
-0.0137642,0.0419689
-0.0391703,0.091938
-0.0730027,0.0568453
-0.0382505,0.0391815
0.0188475,0.000962615
0.0633641,-0.0797239
0.0593891,-0.0606188
0.0556308,-0.0300867
0.00116934,-0.0137678
-0.0538637,-0.00860441
-0.0414759,0.0095754
