Comp Ch 3,Comp Ch 4
0.0372583,0.0089979
0.00125854,-0.00491898
-0.0243995,-0.000219322
-0.00610119,0.00770293
-0.00922247,0.0104954
-0.0467826,0.0041718
-0.0390706,0.011811
-0.00893501,0.00776305
0.00545197,0.00655726
-0.00867228,-0.00376999
0.00526953,-0.0159516
0.0211857,-0.0213935
0.00979777,-0.0345075
0.0044851,-0.0208214
-0.00152431,-0.00292616
-0.0207391,0.00937003
-0.0247447,0.00499659
-0.0238131,0.0129951
-0.00715634,0.0134151
0.000659338,0.00889171
-0.00941557,0.00195452
-0.0070573,-0.00369365
-0.000444071,-0.00258345
0.0131467,0.00334526
0.0125357,0.0107077
0.0188742,0.0256282
0.0456685,0.0213115
0.0516356,-0.00913068
0.0439715,-0.0225422
-0.00652653,-0.018136
-0.0494912,-0.00563834
-0.0164366,-0.000463699
-0.00588312,0.000794608
-0.0187266,0.00511342
-0.0323167,0.00442374
-0.036755,-0.00370279
-0.0268678,-0.00837313
-0.0156844,-0.00283891
0.000526078,0.00605741
0.00865076,0.0030994
0.0275341,0.00813172
0.0173723,0.00702528
0.0307733,0.00694291
0.0424153,-0.00949023
0.0169326,-0.00370884
-0.0179599,-0.0051424
-0.0185404,-0.0224116
0.0164509,-0.0200069
0.0409714,0.0115736
0.0315688,0.0183295
0.0198352,0.014245
-0.0388922,0.0171198
-0.0887966,0.00617187
-0.0900775,-0.00629573
-0.0664471,-0.00321264
-0.00138472,-0.0109165
0.0194796,0.00492826
0.0117833,0.0192399
0.0238465,0.00792503
0.0289014,0.00839473
0.0087536,0.00550106
-0.0122359,-0.0139258
0.0182538,-0.00979085
0.0609292,-0.0055859
0.0442786,-0.0281813
0.0363787,-0.0347484
-0.0157582,-0.0127523
-0.0773406,0.00861035
-0.0278873,0.0205378
0.0203428,0.0119131
0.011743,-0.00256876
0.0214539,-0.00587374
0.0403481,-0.00205308
0.0257846,0.000229592
0.012763,0.0118881
-0.0353726,0.00553059
-0.070309,-0.0156553
-0.0372007,-0.019714
-0.00875869,0.00365521
-0.0217674,0.016682
-0.024789,0.0168134
0.0327187,-0.00936817
0.0872406,0.00165458
0.0597338,0.0199507
0.0213991,0.000835545
-0.0316563,-0.0163314
-0.069886,-0.000776147
-0.0208545,0.00721552
0.0235808,0.00518558
0.0239541,0.0142943
0.0223518,0.0126998
0.0287123,0.00560196
0.0151145,0.000724524
0.0135391,-0.00217331
0.00632984,0.00754657
0.0212812,-0.00848316
0.0414954,-0.0238085
-0.00982089,-0.00879584
-0.0612387,-0.0109445
-0.0907419,-0.0215666
-0.0823788,-0.0405511
-0.038438,-0.0661257
-0.035057,-0.0179941
-0.0371263,0.0186222
0.0482198,0.0140611
0.0428783,0.0230114
0.0236777,0.0449156
0.0210201,0.0353786
-0.000320505,0.03017
-0.0285772,0.0227803
-0.016414,0.00634251
0.0328054,0.00611383
0.0711199,0.0086897
0.0442712,-0.000845305
-0.028896,-0.00174633
-0.0324816,-0.00515074
-0.00267448,-0.0086781
0.0253441,-0.000339636
0.0209314,0.00840018
0.00533433,0.00512264
-0.00705087,-0.000825719
-0.017029,-0.0104655
-0.0249006,-0.010985
-0.0259835,-0.0050367
-0.00379846,-0.0141
0.00203315,-0.0176934
-0.00450582,-0.0112084
-0.015412,-0.010347
-0.0179597,-0.0104073
0.00140515,0.0009507
0.0221292,0.00703437
0.0030216,0.00726404
-0.0056033,0.00378567
-0.0113298,-0.0111089
0.0101302,-0.0273679
0.037011,-0.0152357
0.0190969,0.00962923
-0.0147806,0.0126529
0.0165919,0.0238527
0.0478687,0.0456385
0.0669254,0.0270876
0.053976,-0.00268015
-0.0689203,-0.0191097
-0.0870267,-0.0124146
-0.00857998,0.0107587
0.0109686,0.0130115
-0.0120696,0.0159964
-0.0200483,0.0138025
-0.0162855,0.00326372
-0.0200474,-0.00298867
-0.0252887,-0.00563404
-0.00776223,-0.00241617
0.00599468,0.000326345
0.00474888,-0.0107895
-0.00129682,-0.0134022
-0.0177522,-0.00498758
-0.0153189,-0.00435267
0.00326796,0.000812269
0.0163027,-0.00140459
0.0305721,-0.0031875
0.0356908,-0.00646955
0.0378843,-0.0103393
0.0280092,-0.0090534
0.0251757,-0.0054878
0.0468907,-0.00307535
0.0609634,0.0108037
0.0730739,0.00182914
0.0496865,-0.00704222
0.0102938,0.00495248
-0.100886,0.00935145
-0.12009,0.00435072
-0.0767181,-0.00198102
-0.0486887,-0.0115805
-0.0488759,-0.0251747
-0.033339,-0.0194818
0.0111007,0.00140354
0.0477058,-0.0120528
0.0599778,-0.00957225
0.0305675,0.00281009
-0.0424051,0.00623312
-0.0680488,0.0178518
-0.0249742,0.0231013
-0.0059479,0.00301756
-0.00154831,-0.0119989
0.00667839,-0.0062075
0.0168667,0.00109412
0.0294026,0.00918677
0.0388071,0.0148296
0.0246693,0.00607601
0.0130284,0.00338335
0.0132086,-0.00154287
-0.0033164,-0.0144848
-0.00836228,-0.0102695
-0.00742087,0.00114107
-0.0112349,0.0103095
-0.00792415,-0.0106293
0.00270948,0.00250415
0.00970814,0.00689689
0.00214699,0.00144591
-0.00788657,-0.00134795
-0.0277593,0.00825024
-0.0292864,0.0134058
0.00706877,-2.14e-05
0.028941,-0.0104864
0.025505,-0.010196
0.0202319,0.0127993
0.0114304,-0.00955864
0.0115766,-0.0202356
0.00879596,-0.0148477
0.00415546,-0.0165836
-0.00427701,-0.0172172
