Comp Ch 3,Comp Ch 4
-0.00730616,-0.0785341
0.0162075,0.0500014
-0.00072461,0.0413759
0.00673289,0.0360807
0.0887466,0.0265018
0.0990102,-0.00228242
0.110555,-0.0173068
0.00783781,-0.0298756
0.00451903,0.00303317
0.0205938,0.0450143
-0.0121543,0.0285599
-0.0756568,-0.0280012
-0.145546,-0.0337643
-0.0720241,0.0199687
-0.0298026,0.00192358
0.0121046,-0.0150104
0.0391035,-0.020615
0.00494158,-0.0332607
0.0395391,0.0120152
0.0527876,-0.0116907
-0.00538288,-0.054455
-0.0356724,0.0219587
-0.0363059,0.0488966
-0.0187494,0.0382521
0.0114113,0.0152779
0.0203448,0.00675698
0.0692735,0.00882896
0.0819986,0.0209444
0.000466843,0.00649257
-0.0326799,-0.00851588
-0.0210709,-0.00174022
0.0140567,0.0105431
0.00493507,0.00290038
0.0105004,-0.00599965
-0.0041802,-0.018429
-0.0324572,-0.0312836
-0.0405099,-0.0192424
-0.0636542,0.00192208
0.035811,0.0281273
0.0426307,0.0190364
-0.0126776,-0.0276236
-4.3e-05,-0.095994
0.0168859,-0.132747
0.0185155,-0.0360671
0.0602084,0.0474516
0.0307786,0.0577538
-0.0372924,0.0647459
-0.0868434,0.0526402
-0.0153787,0.0167035
0.0123832,0.0113442
-0.0309332,-0.00299081
0.0168031,0.0225097
0.0352154,0.0393399
0.00345771,0.000321819
-0.0436147,-0.0186756
-0.0448616,-0.0442924
-0.00675968,-0.0224001
-0.0199833,0.0524568
0.0283941,0.0503798
0.00817086,-0.00652871
-0.0022604,-0.0358946
0.00525422,-0.039973
-0.0302014,0.0139482
-0.0180479,-0.0185836
0.00521577,-0.116151
0.0252735,-0.0643659
0.0137754,-0.0182066
-0.00216536,-0.0114763
-0.04427,0.0464623
0.0175657,0.153236
0.0246895,0.167112
0.0417585,0.142884
0.0838435,0.0918216
0.014806,-0.00463346
-0.054582,-0.0738617
-0.0475615,-0.114077
-0.0353571,-0.12661
0.00468045,-0.0614034
0.0424228,-0.0218107
0.0244811,-0.0445178
-0.00449246,-0.0211591
0.00284775,0.00408197
-0.0253336,-0.0281328
0.00184871,0.0385366
0.00862084,0.025416
0.0050694,-0.00125415
0.0244861,-0.00275024
0.013318,-0.0441611
0.015238,0.000851438
0.0111843,-0.0443378
-0.0479213,-0.0644085
-0.0603441,0.0244751
0.000810695,0.0515276
-0.0318644,0.0281849
0.00254271,0.0549076
0.0162041,0.064029
0.00785467,0.032303
0.0146627,0.0321985
-0.000442067,-0.0207235
0.00193245,0.0283653
0.0212908,0.0406285
-0.0310514,-0.0221589
-0.0352829,0.00129449
0.0405227,-0.0185899
0.0304725,-0.041055
-0.0129112,-0.0528684
-0.0334722,-0.110023
0.0402566,-0.0734366
0.0152387,-0.0666326
-0.0657376,0.0553824
-0.166317,0.127729
-0.132482,0.0700826
0.0857652,-0.0142589
0.164365,-0.00608288
0.141771,-0.00557166
0.0586035,-0.0474772
-0.110746,-0.071549
-0.103015,0.0269821
0.0913162,0.0840192
0.230757,0.0548911
