Comp Ch 3,Comp Ch 4
-0.103602,0.111524
-0.125508,0.0319029
-0.0918603,-0.0102215
-0.0389931,-0.0240172
-0.0194944,-0.039271
0.0119021,-0.0082334
0.0527025,0.0156041
0.100083,-0.0507906
0.12838,-0.0866351
0.102127,0.0492671
0.0750336,0.106765
-0.0179947,0.0230772
-0.0853033,-0.0278336
-0.0434237,-0.0634041
0.00541168,-0.0167567
-0.0257837,0.0231422
-0.089626,-0.0446152
-0.112459,-0.0601906
-0.0911331,0.00518647
0.011936,0.04206
0.13689,0.0714892
0.114925,0.0261972
0.0519554,0.032446
-0.0312278,-0.0107948
-0.00271183,-0.0665069
0.168966,-0.0428965
0.171999,-0.00673817
-0.0258192,0.0108086
-0.246635,0.00223568
-0.218381,-0.0252041
0.0281704,0.0956837
0.0752922,0.121781
0.0374229,-0.0249222
0.141654,-0.0680626
0.105879,-0.0867243
0.0449833,-0.017874
0.00781978,-0.0518484
0.0578124,-0.1118
0.0180339,-0.0824718
-0.0997523,-0.105446
-0.218039,-0.0528367
-0.18763,0.186996
-0.101074,0.1967
-0.0899962,0.00218887
-0.122246,-0.074025
-0.116517,-0.119723
0.0279439,-0.0325551
0.0936814,0.0015966
0.128407,0.0163566
0.20782,0.0687523
0.150894,0.0665833
0.000304772,0.116676
-0.121062,0.0806371
-0.152223,0.0211858
-0.10947,-0.0221743
0.0954663,-0.0494025
0.205681,-0.0770766
0.107871,-0.0164223
0.0357946,0.0836293
-0.0455827,0.0467457
-0.0873523,0.0339307
-0.0766204,0.0391714
-0.0342419,0.0199918
0.00678044,-0.00159854
0.0546745,-0.012099
0.0949889,0.000649416
0.0615301,-0.00321772
0.0285797,-0.0337841
0.0106878,-0.0113998
0.00235453,-0.0137585
0.0796537,-0.0752822
0.13653,-0.0206362
0.118828,0.000776311
-0.055749,-0.0470904
-0.214326,-0.000149686
-0.252512,-0.0480606
-0.211931,0.00315469
-0.144961,0.0583888
-0.0449666,0.0146094
0.0591421,-0.00488377
-0.0277259,-0.0193869
-0.14581,-0.0107975
-0.257989,0.0229826
-0.126963,0.0529201
0.0779159,0.0603263
0.14846,0.038497
0.378106,-0.0080664
0.587565,-0.0230144
0.536459,-0.0230281
0.619893,-0.0433241
0.635367,-0.0557854
0.431758,-0.0786881
-0.0429169,-0.0523366
-0.429614,0.0376698
-0.509586,0.056556
-0.676705,0.0361751
-0.559652,0.0260817
-0.210508,0.0197121
-0.0929269,0.00730085
-0.102657,0.00895122
-0.128815,0.00205178
-0.145514,-0.0214557
-0.103007,-0.0276763
-0.00738479,-0.000436473
0.0262334,0.0431885
-0.122074,0.0480087
-0.128871,0.0190931
-0.0341417,0.00323634
0.0116642,-0.00625234
0.0430154,-0.0182921
0.0445362,-0.0436353
0.058556,-0.0466248
0.167416,-0.0354504
0.26409,-0.00440657
0.248264,0.0252829
0.148474,0.00707185
0.0699086,-0.0474463
0.0121978,-0.100361
-0.0395551,-0.0964404
-0.0490648,-0.0324977
-0.00993223,-0.0142143
0.0116143,0.186721
-0.0515674,0.122196
-0.0764645,0.00983713
-0.0313743,-0.0520794
0.106585,-0.0370602
0.109078,-0.0267499
-0.0666966,0.0179036
-0.156624,-0.0225909
-0.053621,0.0573529
0.0889591,0.106372
0.119585,0.0391482
0.0535246,-0.0215202
-0.0550087,-0.00295932
-0.0870181,0.0565033
-0.0625074,0.0531835
-0.137323,0.00179403
-0.118324,0.0104368
0.026422,0.0118656
0.0578979,0.00952038
-0.0420078,-0.0627527
-0.0621124,-0.0594399
0.0349683,-0.0328431
0.0433441,-0.00117912
0.0619568,0.0139553
0.0574352,-0.00913075
-0.0595599,-0.00612487
-0.0717175,-0.0374759
-0.0720751,-0.0155951
-0.092465,0.0287077
0.0144413,3.75e-05
0.0903873,-0.0271951
0.0759756,0.00445283
0.0351731,-0.0245072
0.0529171,-0.0114491
0.0519777,-0.0175095
0.0581741,-0.000233886
0.102107,0.0172486
0.0397846,-0.0183603
-0.0690026,0.0147379
-0.0469684,0.0592722
0.0311257,-0.0290519
0.106912,-0.0880547
0.0879144,-0.0493072
-0.0503652,-0.0496147
-0.0890543,-0.038932
-0.0329692,0.0436524
-0.0155871,0.104071
-0.0147012,0.0630504
-0.0377675,0.0374809
-0.0417787,0.0325384
-0.0110133,0.0241202
0.00120666,0.01744
-0.0165364,0.00718337
-0.0202375,-0.0131868
-0.029238,-0.015555
-0.029323,-0.0242611
0.0141252,-0.0459136
0.0305262,-0.0515147
0.0423591,-0.0273159
0.0723566,-0.00728393
0.0367849,0.00994955
-0.00814828,0.000940479
-0.0544328,0.0393517
-0.0415736,0.053947
-0.075002,0.0238678
-0.0660319,-0.0498911
0.0181927,-0.0331915
0.0497137,0.0198148
-0.0419419,0.0389736
0.00865013,-0.0219782
0.0565265,-0.0640024
0.0106382,-0.0525768
-0.0124814,-0.0305069
0.0460004,0.0184352
0.111194,0.0864665
0.0869072,0.0979373
0.0330231,0.0472436
-0.0149445,-0.0199211
-0.0341457,-0.0616217
-0.040014,-0.0291196
0.0341546,0.02843
0.0773918,0.0611257
0.0506067,0.0778504
-0.0328075,0.0292188
-0.0666453,-0.0293143
-0.103443,-0.0489179
-0.12912,-0.131734
-0.15653,-0.0143116
-0.168897,0.0707853
-0.0994825,-0.00838739
0.153478,-0.0070555
0.390456,0.0525236
0.347151,0.0316681
