Comp Ch 3,Comp Ch 4
0.0605238,0.0080975
0.0411061,0.0319376
-0.0057403,0.0418765
-0.0308112,0.0441584
0.00327273,0.0281725
0.038702,0.0135665
0.0319262,0.00419397
0.0109425,-0.00275902
-0.0158123,-0.00931638
-0.0344983,-0.0139666
-0.0353892,-0.0166989
-0.02301,-0.0103366
-0.0187173,-0.0166252
-0.015997,-0.0261524
-0.00600799,-0.024924
0.000359819,-0.0296129
-0.0109794,-0.0577842
-0.0131608,-0.0542959
3.88e-05,-0.0268497
0.0159576,-0.00150445
0.0157164,-0.00492437
0.0108131,-0.00789052
-0.00680102,0.0271689
-0.0223942,0.0214902
-0.014072,0.00249009
-0.0128736,-0.000895252
-0.0111912,0.0174436
0.00378617,0.0355233
0.00642218,0.0231874
0.00434058,0.00910832
0.00438662,-0.00720839
0.0169454,-0.00638855
0.0167226,-0.00316494
0.0138721,0.0141203
0.00927701,0.0229691
-0.00679151,0.00973685
-0.0198624,-0.000977019
-0.0224542,-0.00393357
-0.0129924,-0.0350464
-0.00264197,-0.0603467
-0.00369507,-0.0426155
0.00763443,-0.00275714
0.0197124,0.0573152
0.0110639,0.0638637
0.00787615,0.0394081
0.0181378,-0.00514332
0.0188842,-0.0125106
0.0168345,0.0171235
0.012278,0.0109418
0.00157706,0.00563718
0.000962573,0.0122154
0.00108247,0.000113622
-0.0148532,-0.0444825
-0.0255203,-0.0819141
-0.0030756,-0.0254956
0.0136335,0.0594854
0.00838373,0.0437829
0.0106289,0.00249211
0.0134165,0.00200583
0.00612225,0.00659902
-0.0101723,-0.00155448
-0.0164363,-0.00702897
-0.005974,-0.00533736
-0.00526643,-0.00158514
-0.0127747,0.00322356
-0.00689912,0.00629443
0.000323985,0.00148834
-0.00402351,-0.00287981
-0.0151682,-0.0147866
-0.0137706,-0.0303388
-0.0236422,-0.0370442
-0.0205465,-0.0270056
0.0112285,0.00175847
0.0373092,0.0240624
0.0344861,0.0183942
0.0177004,0.0235149
0.00457998,0.0320657
0.0387589,0.0343251
0.089093,0.0239462
0.0774175,0.0114835
0.0306101,-0.00592389
-0.0340172,-0.0277758
-0.094354,-0.0293214
-0.0833618,-0.0292442
-0.0407815,-0.0306633
-0.0255261,0.0157543
-0.0199426,0.0272105
-0.0246781,0.0117504
0.00809779,0.00157782
0.0276658,-0.00823599
4.05e-05,-0.00270901
-0.0219426,0.00871722
-0.0322489,-0.00018071
-0.0106211,-0.0214837
0.00673146,-0.016099
0.00059614,0.00644767
0.0250325,0.0229993
0.044947,0.0177386
0.00692545,-0.0107911
-0.0322632,-0.00763477
0.00952859,0.0109425
0.0519666,0.014583
0.00501586,0.0135398
-0.0175922,0.00664582
-0.00451386,-0.00484234
-0.0101597,-0.0101342
-0.0181478,-0.00401411
-0.0184478,-0.00924555
-0.00759672,-0.0107907
0.00211641,-0.0134942
0.00702658,-0.0252051
0.000911888,-0.0256925
0.000582171,-0.0177331
0.0109001,0.00115696
0.0140837,0.0222483
0.0109161,0.0183297
0.00656437,0.0111857
-0.00176984,0.0132312
-0.00496415,0.0146735
0.0024927,0.013409
0.00316841,0.0103532
-0.0023064,0.00419428
-0.00778594,-0.00394273
-0.0107433,-0.0101139
-0.00619055,-0.00962485
0.00336217,-0.00523137
0.00451638,-0.00379091
-0.000627648,-0.00838293
-0.00457125,-0.00820041
-0.00434741,-0.00413498
0.00027303,0.00485835
0.00900408,0.00759237
0.0117051,0.00675525
0.00660373,0.0060474
0.00154873,0.00249675
-0.00165461,0.00235769
-0.00146282,-0.000169238
-0.00254207,0.00391326
-0.00202901,0.00445194
-0.00365529,-0.000275702
-0.00518145,0.00205937
0.000877169,-0.000162891
0.0064885,0.00114948
0.00683274,-8.23e-05
0.00166021,-0.00979234
-0.00349468,-0.0105865
-0.000625936,-0.000136475
