Comp Ch 3,Comp Ch 4
-0.0144538,-0.01951
-0.00781681,-0.00232077
0.0057837,0.00484932
-0.000958817,0.00775827
0.0482607,0.0434465
0.078887,0.0455719
0.0273216,0.00740667
-0.010451,-0.00667275
-0.00978919,-0.0070985
0.00923818,-0.0120289
-0.000174817,-0.0190416
-0.0158034,-0.000878103
-0.0205167,0.0140947
-0.0189854,-0.0140539
-0.0355052,-0.0110937
-0.0273635,-0.00643577
0.00841938,0.011199
0.0366583,0.0179232
0.0283448,-0.00718
0.00369547,-0.0172116
-0.0219383,-0.0151729
0.0432675,-0.023996
0.136947,-0.0207568
0.122835,-0.00906783
0.00096494,0.0123953
-0.117796,0.0257196
-0.131495,-0.00110651
-0.0473082,-0.0519296
-0.00830263,-0.0121121
0.0457686,-0.00635385
0.0465679,-0.0283745
-0.0166073,0.0128811
-0.0559045,0.0422869
-0.0348112,0.0486347
0.0180557,0.0244175
0.0613697,-0.00287829
0.0164957,0.0179032
-0.02023,0.0132424
-0.0363452,-0.00617819
-0.110363,-0.0220387
-0.0687145,-0.00446767
0.0349684,0.010575
0.0591,0.0135217
0.0278001,0.00107966
0.0145527,-0.00115938
-0.0238334,-0.0210926
-0.0528449,-0.0297408
0.00945761,0.00222501
0.102515,0.0279236
0.115266,0.00564989
0.0532142,-0.00504587
-0.0135692,0.0117119
-0.0327265,-0.0270985
0.00355529,-0.057415
0.0445679,-0.0655881
0.0668323,-0.035107
0.0463742,0.0600175
-0.0234026,0.0449187
-0.0649286,0.0101982
-0.0374942,0.0485731
-0.0350506,-0.00601965
-0.0313502,0.00379679
0.0126952,0.0223737
-2.74e-05,0.0111828
-0.00315731,0.00180371
0.0169441,-0.0155585
0.00646886,-0.0179997
0.0017628,-0.00648549
0.0784774,0.00939231
0.0888348,0.0124828
-0.0426195,0.029726
-0.139983,0.0135735
-0.0993186,-0.018593
-0.0447493,0.031472
-0.0451612,0.00199915
-0.0253919,-0.044575
0.0254775,-0.0231877
0.0406706,-0.00233018
0.0172498,0.0295515
-0.0413731,0.0162317
-0.0109711,-0.0114776
0.0257079,0.00210013
0.0108463,0.0157145
-0.00905033,-0.00068889
-0.0234688,-0.0176575
-0.0206451,-0.0649727
-0.00717316,-0.0703574
-0.0113241,0.017583
0.00395962,0.0465394
0.0482351,0.00717797
0.0453682,-0.0179062
0.0381831,0.0274387
0.0500414,0.0451229
0.0504127,-0.00891834
-0.0204773,-0.0300619
-0.0046132,-0.0312914
0.0193714,-0.0813072
-0.0273376,-0.0378795
-0.00679835,0.0663959
0.0158363,0.0655686
-0.00100919,0.0551122
-0.0094693,0.0182467
-0.0663911,0.0237477
-0.14203,0.00883536
-0.0625844,-0.01251
0.0728923,-0.00294415
0.0965523,0.00434233
0.0145981,0.00338556
0.00171152,-0.0186175
0.0623395,-0.027574
0.0662964,-0.0157426
0.0630627,0.00435367
0.0236624,0.0301328
-0.0478298,0.0130997
-0.0985917,0.0180484
-0.0642403,0.0259898
-0.0101162,-0.0253278
0.019926,-0.0477078
-0.00966136,-0.0384262
-0.0664452,-0.0377225
-0.0983685,-0.0220964
-0.0707405,0.0197606
0.0170591,0.00475187
0.0823143,-0.0330641
0.104529,0.00101232
0.0656302,0.00345616
-0.0168724,0.00497293
-0.072424,0.00025876
-0.0736033,-0.0278817
-0.0304792,-0.0124237
0.0978961,0.0525533
0.0993409,0.0763992
0.0408783,0.00257775
0.0419125,-0.0164349
0.0393143,0.0259261
0.0444584,0.0222873
0.0109691,0.00593664
-0.0269247,-0.00719795
-0.0612693,-0.0153694
-0.0597779,-0.00358066
0.0152333,0.0101186
0.0596934,0.0123919
0.00141278,-0.0207363
-0.0193913,-0.0948557
0.0167393,-0.0694598
0.0138699,-0.00933941
