Comp Ch 3,Comp Ch 4
0.0144363,0.0150321
-0.0208626,-0.0351269
-0.0184845,-0.045875
0.00613221,-0.0384468
0.0025201,-0.0191793
-0.0211979,0.0253824
-0.032379,0.00438171
-0.0139559,-0.0176809
0.0224123,-0.0153931
0.035794,-0.0438727
-0.00814683,-0.0758644
-0.0120434,-0.0952999
0.020868,-0.0287348
0.0952663,0.0223815
0.040787,0.0587294
-0.0541402,0.0942493
-0.0764013,0.0686921
-0.0772196,0.0238931
-0.0419725,0.00607714
0.0342779,0.0354861
0.0705674,0.0171874
0.0493696,0.016973
0.0243576,0.0370944
0.0276113,0.0210653
0.0603968,-0.000215297
0.00661019,-0.0216467
-0.0728105,-0.0289189
-0.0541357,0.00415536
0.0356334,-0.000308477
0.0938383,-0.0245454
0.0319161,-0.0208452
-0.0695554,0.0236157
-0.0864303,-0.021715
-0.0313878,-0.0297868
-0.0140998,-0.0187855
-0.0132849,-0.0191544
-0.00674885,0.00341421
-0.00118009,0.0029271
-0.0331164,-0.0284081
-0.0100645,-0.0099626
0.0898443,0.0172229
0.0733544,0.0125577
0.0195891,-1.88e-05
-0.00695475,0.026414
-0.0285409,-0.0146501
-0.0140362,0.0289345
-0.0118089,0.0289993
-0.00982139,-0.00872734
0.00639375,-0.033095
0.0183065,-0.0633382
0.0106481,-0.0652145
0.0548428,-0.018681
0.0790689,0.0317987
0.010978,0.067827
0.0150997,0.0475249
0.0320865,0.0649646
-0.000280325,0.0423196
-0.0306831,-0.0239824
-0.0624061,-0.0255687
-0.102164,0.0225404
-0.0949173,0.049116
-0.0214393,0.0112779
-0.0155502,-0.00571999
-0.0389616,-0.0283097
-0.00980926,-0.0276011
0.0507437,-0.00122424
0.0611423,-0.0321232
0.0832433,-0.0686549
0.0821739,-0.0169914
0.048895,0.052747
-0.0100445,-0.0229179
0.0267961,-0.0797694
-0.0105193,-0.096227
-0.00927278,0.00876808
0.00511762,0.00540045
0.000741389,-0.0591538
-0.0379725,-0.00684347
-0.171161,0.0842186
-0.198922,0.056414
-0.110292,-0.0453085
-0.0199856,-0.0184304
0.0256278,-0.0119111
0.0875382,0.014563
0.105684,0.0258445
0.0879019,0.0195584
0.0908806,0.00630393
0.111669,0.0894742
0.0617467,0.128027
-0.00396953,0.0653809
-0.0305524,0.0334672
-0.0573095,0.025243
-0.070003,-0.00581406
-0.00569135,-0.0461953
0.0231247,-0.0633888
0.00471141,-0.0626257
0.0203619,-0.063204
0.0169376,0.00936806
-0.0390872,0.0128018
-0.0415127,0.00136585
-0.00453057,0.00501735
-0.0185956,-0.00155176
-0.0391895,0.00237729
-0.0531345,-0.0488739
-0.0259415,-0.0636907
0.0272433,-0.00664559
0.0221617,-0.00614001
0.00568199,-0.079401
0.0834696,-0.0234896
0.110456,0.0356872
0.0642193,0.077326
-0.0419814,0.0842046
-0.04271,0.0411188
-0.049334,0.0237624
-0.0581722,0.00126057
-0.0215802,-0.0082093
0.0185092,0.000108372
0.104223,0.0343958
0.0684686,0.0484737
-0.0215324,0.0183607
-0.0291428,-0.0322848
0.0110303,-0.0447338
-0.0124036,-0.0452105
-0.0309486,-0.0334818
-0.014482,-0.0184168
-0.0257086,-0.0410211
-0.0946072,-0.00992345
-0.0965602,0.0129879
-0.0955893,-0.0627715
0.0296101,0.0182583
0.102536,0.105299
0.0645301,0.0427326
0.0706637,-0.00140194
0.0274643,0.0038613
-0.0717456,-0.0189359
-0.13655,-0.0801019
-0.107718,-0.0829109
0.00646382,-0.0544858
0.0688954,-0.0063678
0.120858,0.133081
0.0524063,0.0845493
-0.0566644,-0.0103604
0.0523431,0.00452984
0.144062,0.0398776
0.073387,0.0105327
0.0663673,-0.00039134
0.0369734,-0.0223549
-0.0431857,-0.00679532
-0.0748397,-0.0255126
-0.0859072,-0.0871951
-0.0948841,-0.139831
-0.0686959,-0.103773
-0.0237927,0.0281018
-0.019089,0.098256
0.00615242,0.0679664
0.102,0.131481
0.0974428,0.143081
0.0404986,0.0763764
0.054813,0.0226057
0.0175453,-0.034624
-0.0124026,-0.086148
-0.0432195,-0.0969775
-0.0550798,-0.027166
-0.0321993,-0.00637293
-0.000499094,0.0296005
-0.0348069,0.0094575
-0.0412745,-0.00629416
-0.0160508,-0.0129805
0.00176812,-0.0260785
-0.0107603,0.0264562
-0.0411176,0.0625953
-0.0280454,0.00246979
