Comp Ch 3,Comp Ch 4
-0.0405592,0.000868343
-0.0145912,-0.0296027
0.00235127,-0.0577295
0.000231987,-0.0218326
0.00366587,0.00241424
0.101985,0.00723233
0.0600565,0.00744503
-0.00105925,0.00127451
0.043596,-0.0147627
0.00344939,0.000261207
-0.0280201,-0.00540445
-0.0131437,0.0134567
-0.0140378,0.00544716
-0.0126318,-0.0087072
-0.0057437,-0.012584
0.00813333,0.0131977
-0.0052914,0.019771
-0.0442344,0.0104018
-0.0254034,0.0183203
0.023818,0.00560473
-0.019461,-0.0397545
-0.0103643,-0.0519376
0.0296878,0.0190705
0.0900568,0.0091953
0.0227641,-0.0631833
-0.0426253,-0.0717137
-0.0577077,-0.0468986
0.0234621,-0.0232157
0.0627053,-0.0624287
0.0751558,-0.068279
0.0101795,0.00770885
-0.0127526,0.0339593
0.0126795,0.0265285
-0.0383398,0.0403189
-0.0944469,0.0286163
-0.0367268,0.09619
0.0568948,0.0786592
0.0295078,0.0470357
-0.00199947,0.0459236
-0.00125064,0.0463861
-0.0126769,0.0366396
-0.015769,0.0261709
-0.000937513,0.0190474
0.0143831,-0.0162527
0.0150384,-0.00281879
-0.0221326,0.0201755
-0.0316112,0.00064782
-0.0189165,-0.0359046
0.00537082,-0.0420733
0.0446671,-0.0194798
0.0276139,-0.0455593
-0.0520197,-0.0291209
-0.00702351,0.0247844
0.0237535,0.0245069
-0.0483105,-0.00406727
-0.0289254,0.00184444
-0.0333391,-0.0244756
-0.00565761,0.00982346
0.0687742,0.0104434
0.107519,-0.0842569
0.0982567,-0.0893602
0.0118546,-0.0447279
-0.0907035,-0.0117828
-0.0999835,-0.0037884
-0.0517946,0.0369788
0.0285161,-0.00645516
0.0716482,-0.00588962
0.0095955,0.0742695
-0.0964989,0.0481541
-0.0469686,0.0204521
0.0532086,0.0254402
0.0547578,0.00737137
0.0218427,0.019389
-0.0306581,0.0252728
-0.0555456,0.0232755
-0.0201693,-0.00953738
0.013325,-0.0262287
-0.00612551,-0.00766729
0.0228391,0.0013742
