Comp Ch 3,Comp Ch 4
-0.0789452,0.00900417
-0.0581065,-0.00361824
-0.0290677,-0.027343
0.000591282,0.0182644
0.0173138,0.0383389
0.0324254,-0.0396267
0.05303,-0.0200163
0.0724069,-0.000167784
0.0345594,-0.0159712
0.00870645,-0.00785523
-0.0175211,-0.00542963
-0.0663013,0.000508744
-0.0894459,0.0102436
-0.0350164,0.00217642
0.0245082,0.00365297
0.00328322,-0.00683492
-0.0155758,-0.0356973
0.00486658,-0.0042978
0.00357219,0.0175365
0.00844582,0.0334531
-0.0023813,0.0230427
-0.0484668,-0.000842298
-0.0258254,0.000722616
0.029636,-0.0101583
0.0280075,-0.00643454
0.0225163,0.0207021
0.0179238,0.0286513
0.00751109,0.0144653
0.0306702,-0.0184812
0.0588199,-0.0329902
0.0582127,-0.0143405
0.0450773,-0.0213944
-0.00522715,-0.0455726
0.0192842,0.00307113
0.00519529,0.0377787
-0.0172453,-0.0193734
0.00813674,0.0127749
-0.0809049,0.04365
-0.159325,0.0249573
-0.0821445,-0.0024731
-0.00579733,0.0149224
0.0172226,0.0186217
0.00194887,0.00139518
0.0179274,0.0101763
0.0143849,0.000152798
-0.00115118,0.00778963
-0.0191325,0.0110627
-0.0220568,-0.0158054
0.00262149,-0.0243336
0.0542102,-0.00473939
0.0390621,-0.00745891
-0.065229,-0.0196376
-0.0469909,-0.0280648
0.0511548,-0.0239717
0.0942539,0.00201285
0.0905835,-0.0207306
0.0953646,0.027451
0.0421389,0.0503525
-0.0252224,0.0258522
-0.0810815,0.0156331
-0.0688485,-0.000728679
-0.0410655,0.00917625
-0.0247953,0.00938557
-0.0121936,-0.015685
-0.00965632,-0.0163154
-0.0151881,-0.011773
-0.018748,0.0163858
-0.0184707,-0.0136407
0.00344366,-0.0290737
-0.00540654,0.00311803
-0.0124117,-0.00666525
0.0353387,-0.0173577
0.100651,-0.00901584
0.124826,-0.00798887
0.0944381,-0.00550977
-0.0362084,0.00467759
-0.111638,0.00803179
-0.0659195,0.0175088
-0.0292114,0.00746675
-0.0126248,-0.000569158
0.00538298,-0.000390448
0.0060006,0.0069331
0.00712355,0.0115048
0.00451924,0.0166557
-0.0149793,0.00982803
-0.0342314,-0.00887984
0.00608681,0.0138023
0.00757699,0.0161736
-0.0371564,0.0076528
-0.0263766,-0.0127312
0.0204358,-0.0363588
0.0389179,-0.00541689
0.0525465,0.00785075
0.0283858,0.00431904
-0.00186047,-0.00264041
-0.0153179,-0.0143842
0.0422706,0.00632906
0.030964,0.0227515
-0.00155536,0.0125827
-0.0550052,0.00252569
-0.0920923,0.00687925
-0.12737,-0.00413685
-0.0898403,-0.0115767
-0.00915954,0.00670991
0.0393686,0.00954547
0.068983,-0.0035827
0.0823359,-0.00529474
0.072458,0.000906825
0.0514627,-0.000261404
0.0195162,-0.000196917
-0.0294313,-0.0307974
-0.0712717,-0.0550449
-0.0638057,-0.0542306
0.0483155,-0.0490634
0.155784,-0.0504408
0.150293,-0.00444819
0.0435046,0.0228278
-0.0367138,0.021902
-0.193133,0.015729
-0.151392,0.0288043
0.0331734,0.0316603
0.0267024,-0.00202873
-0.0127206,-0.00938057
-0.0146785,0.00774228
0.00558863,0.012612
0.00421695,0.0149836
-0.00209083,0.0198239
-0.00831365,0.0214778
0.0120832,0.0288741
0.0131313,0.0291179
-0.0307066,0.00837298
-0.0594321,0.000215432
-0.0267355,0.00662299
0.00215042,-0.00315663
0.00820441,-0.0332446
0.0171873,-0.0394446
0.180903,-0.0341122
0.279467,-0.0349423
0.0621157,-0.011522
-0.179302,0.0206835
-0.202445,0.0255838
-0.107928,0.0243186
-0.00462811,0.0129529
0.0355189,0.00191133
0.0145802,-0.00265912
-0.00949842,0.0105214
0.010392,0.0164292
0.00673037,-0.00569891
-0.0135876,-0.0209342
-0.00960027,-0.0207066
-0.018184,0.00214791
-0.0274561,0.0011186
-0.0400271,0.00134107
-0.0437357,-0.000926323
-0.0105417,0.00927177
0.0271594,0.00407322
0.0342859,0.00871279
0.0263536,0.00576123
0.00985859,0.0015405
-0.000361478,0.0265987
0.014657,0.0039785
