Comp Ch 3,Comp Ch 4
-0.0148972,-0.00253479
-0.0502218,0.00962337
-0.0484383,0.0041662
-0.0646067,0.0081067
-0.0153315,-0.000919699
-0.00545679,-0.022733
0.0155155,0.0100418
0.0445467,0.0229548
0.035557,0.000254757
0.0138136,-0.0137692
-0.0225144,-0.0164147
-0.0288957,-0.00618318
0.0165461,0.0103721
0.0550772,-0.00214153
0.0265948,-0.0285925
-0.0186929,-0.0619299
-0.0285357,-0.0416454
-0.026673,-0.0346611
-0.0446868,-0.0841669
-0.0659355,-0.0327437
0.0433239,0.0754892
0.16232,0.0710865
0.124895,0.0315675
0.0674311,0.0345307
0.0137695,0.0456783
-0.0477058,0.0399701
-0.124781,-0.0257502
-0.0569339,0.0113634
-0.00854369,0.0283831
-0.0273964,0.0103344
-0.0418709,-0.0294716
0.0472121,0.00332103
0.0140686,0.00353367
-0.042114,0.000833295
-0.0105138,0.0348582
-0.0214998,0.0262959
0.0162256,0.0119338
-0.0188096,-0.00645348
-0.0233965,-0.0482569
-0.0137392,-0.0637062
0.00480575,-0.0125725
0.04661,0.0181163
0.0646007,-0.00810266
0.0706327,-0.00170111
0.0426279,0.00848539
0.0171656,0.00738555
-0.00412603,0.0149109
-0.0243867,-0.000130929
-0.0498468,0.00451102
-0.0497521,0.0183604
-0.0377966,0.00795365
-0.0264065,0.0075872
-0.0203917,0.00996959
-0.0197445,0.00311453
-0.0266824,-0.0135765
-0.0222413,-0.0246309
-0.0187917,-0.0358525
-0.0929379,-0.0825872
-0.0399564,-0.0587095
0.129379,-0.0317161
0.27448,-0.0292711
0.209989,-0.0408241
0.0603775,0.0246209
-0.0976343,0.067396
-0.107475,0.0767528
-0.0637588,0.0672074
-0.0599958,0.0316171
-0.0366053,-0.0223708
-0.0123506,-0.0369643
-0.0125555,-0.00905859
-0.0150692,0.045542
-0.0254135,0.0542783
-0.0157386,0.01124
0.0122178,-0.0545304
0.0140727,-0.0422113
0.0590364,0.0108231
0.026696,0.0245364
-0.0218849,0.0146347
0.0123352,-0.00368579
-0.00179335,0.0166191
-0.0641488,0.00658843
-0.0561315,-0.00435223
-0.00710761,0.00272942
-0.0159414,0.000807584
-0.0286657,0.0124257
0.0314157,0.0171058
0.0485206,-0.000575414
-0.0187386,-0.0137178
-0.0671449,-0.00654464
-0.00572909,0.00440508
0.0601461,0.00621164
0.0409397,-0.00543853
0.0412184,-0.0335219
