Comp Ch 3,Comp Ch 4
0.0603958,-0.0080379
-0.188167,-0.0928882
-0.25669,-0.0169901
-0.0909468,0.0447473
0.022028,0.0304058
0.0523956,0.0222165
0.147456,0.00394424
0.17516,-0.0226413
0.0673183,-0.0104414
-0.199677,-0.0157383
-0.323397,0.0664474
-0.151182,0.0550743
0.075163,0.0360127
0.291986,0.0228285
0.303973,-0.0471422
0.157433,-0.0557378
0.0826047,0.00365585
0.0020395,0.0385929
-0.161214,0.0114203
-0.00607587,-0.0265184
0.177574,-0.0486867
0.163558,-0.00314037
-0.116182,0.0393321
-0.341564,0.0431246
-0.272954,0.0457194
-0.241325,-0.00641177
-0.209424,-0.0233186
-0.0660475,-0.0202945
0.0742403,-0.0633155
0.136138,-0.0185166
0.165067,0.0641345
0.0446107,0.0243435
-0.0261436,-0.014652
0.16142,-0.00890198
0.123957,-0.00676909
0.0248092,-0.0461732
-0.0966057,-0.0537905
-0.132419,-0.0225901
-0.0859837,-0.00114519
-0.0425938,0.0255887
0.0295573,0.0377445
0.246288,0.051922
0.309439,0.0259967
0.169424,0.0294378
0.0484327,0.0524581
-0.022506,0.00187821
-0.148963,-0.0164235
-0.157273,-0.00730754
-0.0859194,-0.0332789
-0.0389228,-0.00855489
-0.116649,-0.0226273
-0.293914,-0.0503722
-0.191753,-0.0626022
0.111888,0.0105988
0.0844024,0.00828252
0.0200722,0.0256631
0.0419443,0.0161854
0.147178,-0.0549824
0.148135,-0.0378323
0.0391836,-0.0118687
0.0104986,0.010347
0.0617751,0.0684518
-0.0281424,0.0905503
0.0555467,0.0672932
-0.00385505,0.0641282
-0.127207,0.0236522
-0.0468657,-0.0373094
-0.0825118,-0.111592
-0.0474311,-0.0632026
0.0956376,0.0198861
0.10544,-0.0196262
0.117229,-8.94e-05
0.0182843,0.0660113
-0.0627853,0.0771952
-0.0789452,0.0164726
-0.141655,-0.0055287
-0.181639,-0.0273801
-0.072907,-0.0283453
0.0954127,0.0267876
0.141363,0.0244287
0.0454685,0.00488063
-0.0413549,0.017288
-0.105475,-0.0271178
-0.153915,-0.0536682
-0.0781934,-0.0290794
-0.000946639,-0.00194593
-0.0369711,-0.0387537
-0.0655079,-0.0436769
-0.109787,0.0167715
0.067098,0.0451665
0.551624,0.00727888
0.603263,-0.0153208
0.236616,-0.0158747
-0.256375,-0.0105186
-0.311734,-0.00299073
