Comp Ch 3,Comp Ch 4
-0.0253671,-0.0422748
-0.0177025,-0.0357105
0.000659402,0.0124155
0.00174407,0.00744417
0.0110996,-0.0103799
0.0370022,0.00790767
0.00194509,0.0269139
0.0141084,0.0432544
0.0142961,0.0280372
0.00895756,-0.0598946
-0.0477293,-0.0928793
-0.0507837,-0.0525075
0.0137319,-0.0338548
0.0904895,0.0124411
0.106888,0.0716104
0.083174,0.0684147
0.0628699,0.0404527
0.0055837,0.0149087
-0.0712793,0.00850064
-0.123233,-0.0089063
-0.0877342,0.00767759
-0.0159762,0.0010529
-0.00762843,-0.0732045
-0.0459686,-0.05084
-0.0559853,0.0336604
-0.010252,-0.00359708
0.0401481,0.00694579
0.0760782,0.015213
0.0669481,0.0101551
0.0221759,0.020646
-0.0389207,0.00579778
-0.012513,0.0608644
0.0147538,0.0853692
0.0659951,0.109954
0.0900295,0.100697
0.0159698,-0.0182581
-0.0773625,-0.143981
-0.0702189,-0.121139
-0.00159754,-0.0873304
0.00927436,-0.098732
0.0330769,-0.0796653
0.00784744,-0.0267884
-0.0406355,-0.00911298
-0.0533701,0.0266754
0.0188861,0.059031
0.0457427,0.0415239
0.0506448,0.00661846
0.00215867,0.00970092
-0.0643217,0.0187152
-0.122936,0.00704214
-0.111794,0.00130459
-0.0446218,0.0196414
0.0383069,0.0139518
0.0932043,-0.00405222
0.0987034,-0.0232369
0.092829,-0.0104487
0.0534696,0.023795
-0.0181628,0.0323205
-0.0384582,0.0112987
-0.0154199,0.0103498
0.0157503,-0.00386338
-0.0234635,-0.0226431
-0.0392035,-0.0194665
0.00197158,-0.0105163
0.0122811,0.00371028
0.0401225,0.0108276
0.0326269,-0.00796551
0.0208819,0.00112331
-0.0384491,0.0130222
-0.0403321,0.0107024
0.00332216,0.00643209
0.017171,0.0092914
0.00395222,0.0169843
-0.00287092,0.00376639
-0.00807765,0.0129009
-0.0185421,0.010501
-0.023174,0.00500671
-0.0139425,-0.00377936
-0.0209463,-0.0173475
-0.0402989,-0.0139203
-0.0473205,0.0294877
-0.0431239,0.0180875
-0.0216334,-0.0623984
0.0115817,-0.0444292
0.0832812,-0.022855
0.145337,-0.0265904
0.138379,-0.0275843
0.0362156,-0.0252476
-0.0236201,0.0199978
-0.0729843,0.0750929
-0.104234,0.0377447
-0.0139229,-0.00415378
-0.00731959,-0.0025355
-0.0166515,-0.0141798
-0.0110269,-0.0306611
-0.0555354,-0.0139911
-0.042599,0.0313777
0.00471821,0.034217
0.00106904,0.00758417
0.00367132,0.000963434
-0.0123374,-0.0236238
-0.0149055,-0.0425253
0.0389892,-0.0203753
0.0697621,-0.00621867
0.0465704,-0.0136687
0.0341986,0.00128744
-0.0157075,0.0393836
-0.0486927,0.0592539
-0.00647677,0.0372979
0.0308231,0.00815355
0.0123817,-0.0046873
-0.018548,-0.0133245
0.0393948,-0.0104932
0.0517016,-0.0183926
0.0174044,-0.0117637
-0.0302659,0.00102493
-0.0521016,0.0151354
-0.0379523,0.0222037
-0.0151277,0.0114252
-0.00409444,0.00541091
-0.0193065,0.00477192
-0.05075,0.00186724
-0.0218951,0.000500628
-0.00159417,-0.00402629
0.00588032,-0.0220611
-0.0100517,-0.00846695
0.0298716,0.00647745
0.0655711,-0.00459642
0.0608447,-0.0439276
-0.00611459,-0.0672393
-0.0637391,-0.0666351
-0.0422753,-0.00665082
-0.00236363,0.0240333
-0.00916894,0.0108446
0.00982918,0.0265146
0.040282,0.0276074
0.0821919,0.0270159
0.0863161,0.00465059
0.0367495,0.0385044
-0.0593365,0.0465545
-0.0702176,0.0119175
-0.0267027,-0.00298307
-0.0147817,-0.00668296
-0.00630735,-0.00703621
0.0116914,-0.00520867
0.0183625,0.00238916
0.0021844,-0.000709072
-0.00340667,-0.0105866
-0.00303707,0.0139441
0.0113171,0.041257
0.0194902,0.0170009
0.0115851,-0.0100726
0.00715349,-0.029475
0.0119282,-0.0386964
0.00373358,-0.0124675
-0.0164209,0.00234527
-0.02586,0.0258389
-0.0348583,0.0153037
-0.0408541,-0.0186576
-0.0179006,-0.0208583
0.0462639,-0.0143223
0.0109552,-0.0388718
-0.00722957,-0.0570893
0.0106744,-0.0270303
0.00206461,-0.0107079
0.0106553,0.0114894
0.019703,0.0321218
0.00295029,0.049384
-0.00958118,0.0261011
-0.0100969,0.00676347
-0.0119979,0.00207973
-0.026381,-0.0134971
-0.0267264,-0.0312793
-0.000322481,-0.0253115
0.0293118,0.0284585
0.00831074,0.0102366
-0.0273519,-0.0533101
-0.0157845,-0.0464536
0.00647865,-0.013903
0.00516655,0.00412849
0.0422538,0.0173379
0.0521591,0.0104294
0.0329656,6.87e-05
-0.00909364,0.0897142
0.0261512,0.230815
0.0503501,0.289658
-0.0151234,0.191729
-0.106204,-0.0371338
-0.117312,-0.153436
-0.0716354,-0.145903
0.0248034,-0.142062
0.0790715,-0.180121
-0.0053517,-0.0786635
-0.0456003,-0.0726239
-0.0329298,-0.127221
0.0401598,-0.0850296
0.0576986,-0.0389051
0.0552883,0.00814714
0.0070214,0.0802723
-0.0366192,0.107538
-0.0147681,0.0530085
0.00753383,0.00255664
-0.0015005,-0.0109862
0.00324152,-0.00177757
0.0139659,0.0110298
0.0228741,0.0281237
0.0190508,0.0305071
0.0161995,0.0339196
-0.00860902,0.0403527
-0.0173402,0.0401593
0.00295925,0.0327286
-0.00705054,0.0183522
-0.0358464,0.00594754
-0.0288949,-0.00551578
0.00117892,-0.0174081
0.0149456,-0.0166156
0.0362253,-0.0143313
0.0387703,-0.0217548
0.0176597,-0.0290333
-0.0148394,-0.0234711
-0.0344237,-0.00542772
-0.0163234,0.0121964
-0.0028011,0.00419862
-0.00702209,-0.00666142
-0.00305735,0.0258571
0.00904562,0.0381836
0.0134855,0.0335897
0.0023173,0.017165
-0.00309122,-0.00798726
-0.0123293,-0.0347007
-0.0247027,-0.0307199
-0.0221161,-0.00741635
-0.00812013,0.0122783
0.0125648,0.0950099
-0.0224156,0.0315325
-0.0388989,-0.0622472
0.0191771,-0.0520014
0.031196,-0.0122427
0.0317026,0.0204072
0.0322578,-0.00465365
0.0297526,-0.0533777
0.0333145,-0.0423486
0.0193623,0.000311622
0.0174231,0.0232085
0.0198686,0.0408588
-0.0259556,0.0313333
-0.0851466,-0.0265112
-0.103208,-0.104095
-0.0385443,-0.091494
0.0245165,0.00168363
0.0880308,0.0410242
0.0645285,-0.0125959
-0.00846049,-0.0027133
-0.0254543,0.0344992
-0.00454021,0.0248548
-0.0100045,0.0243082
-0.0338951,0.0269326
-0.0477989,0.0277383
-0.0136965,0.0445825
0.0419293,0.0516942
0.06381,0.0228839
0.0323369,0.000783271
-0.0219644,0.00138358
-0.0151627,-0.000843033
0.00555245,-0.00769338
-0.0148766,-0.0228026
-0.0173243,-0.0304712
-0.00402765,-0.0306677
0.00192879,-0.0172259
0.00239142,-0.0137649
-0.000654281,-0.0091188
-0.00258651,-0.00557079
-0.000472887,-0.0095902
0.00219193,0.0101052
9.46e-05,0.0311187
-0.00949497,0.0196607
-0.000677392,-0.0117101
0.00297059,0.0137571
-0.0130936,0.0437291
0.000525699,-0.0289954
0.0215342,-0.0263978
0.0188384,0.00697912
0.0147768,-0.0219232
-0.00271104,-0.0284005
-0.0191747,-0.00658117
-0.00810825,0.0320304
-0.00474146,0.0269734
-0.00738888,0.00334979
-0.00462527,-0.00116559
0.00495658,0.00337123
0.0136417,0.00516275
0.018076,0.0062346
0.00864893,0.00647499
-0.00148839,0.00800767
-0.0036501,0.0114365
-0.0112053,0.00229303
-0.022925,-0.00260616
-0.0479528,-0.0104116
-0.0398656,-0.0233444
0.0529476,-0.0218537
0.158424,-0.00558368
0.161715,-0.0205947
0.0503845,-0.032788
-0.0733006,-0.0233882
-0.101328,-0.0228111
-0.0668622,-0.00858709
-0.011178,-0.0153609
0.0114411,-0.00835934
0.0372439,0.0283617
-0.0159335,0.0434431
-0.055939,0.0194051
-0.0403232,-0.00406674
-0.011757,-0.0163313
-0.0104116,-0.0142206
-0.0254551,-0.009634
-0.0417668,0.0109644
-0.0440078,0.016949
-0.00183059,0.0184085
0.00509621,0.0189352
