Comp Ch 3,Comp Ch 4
0.0114947,0.00488831
-0.0381637,0.00170249
-0.0339551,-0.00325637
0.0173203,-0.0050742
0.0255861,-0.00458777
-0.000682655,0.0137913
-0.0929454,0.000448029
-0.121457,-0.0163353
-0.0929841,-0.0108237
0.06159,0.0121085
0.114755,0.0266667
0.0426658,-0.00127539
-0.0298824,-0.0232982
-0.0296682,-0.0249484
0.0201143,-0.0116693
0.0437774,0.00978673
0.0453958,0.0161281
0.0432082,0.00381322
0.0487175,-0.00377509
0.0256964,-0.00258493
0.024386,-0.000708369
0.00578912,-0.00780745
-0.0266915,-0.00343271
-0.0276612,0.00597668
-0.0235976,0.00280475
-0.0163167,0.00172004
-0.0110759,-0.000963908
-0.03691,0.00400756
-0.00657482,0.0140552
0.0068396,0.0156366
0.0177321,0.00944626
0.0162402,-0.00409426
0.0066593,-0.0153745
0.000716973,-0.00201509
-0.00251306,-0.0058549
0.0170381,-0.00671009
-0.00231147,-0.00101346
-0.0483954,0.0011228
0.00956159,-0.00392313
0.0218139,-0.0145484
0.000253925,0.0263239
-0.0325717,0.0222461
-0.0165183,0.000929265
0.0330616,0.00613883
0.0415062,-0.00198946
0.00886325,-0.0312132
-0.0179973,-0.0298001
-0.0175012,0.00792072
-0.0191453,0.00652327
-0.0231435,0.0121301
-0.0297817,0.00508871
-0.0404359,-0.0136062
-0.0472212,-0.0162939
-0.02936,-0.00663959
0.00555642,-0.00623984
0.0204766,-0.00213779
0.0121989,-0.00272504
0.0112783,-0.0063036
-0.00181006,-0.00371064
0.00977557,0.00858889
0.0173813,0.0164558
0.00543659,0.00639926
-0.00297804,-0.00179979
0.00640521,-0.00829814
0.019813,-0.0111358
0.0260846,-0.00449522
0.0231117,0.0169042
0.02273,0.0185375
0.0170006,0.00884521
-0.00019832,0.00175503
-0.0359128,0.02286
-0.0118996,0.0272179
-0.0382248,0.00930434
-0.0454033,0.0188812
-0.0218432,0.0273383
-0.0307244,0.00697237
-0.0325773,-0.0118475
0.00865508,-0.0291925
0.0104775,-0.0393969
0.0237735,-0.0397231
0.046324,-0.00101424
0.0306358,0.0538891
-0.00919971,0.028069
-0.0388586,-0.0167612
-0.0254498,-0.0217882
0.0186548,-0.00700512
0.0125204,-0.00395509
-0.017688,-0.0134577
-0.0560066,-0.014402
-0.0782255,-0.011841
-0.0217962,-0.00572341
0.137564,-0.0109507
0.193819,-0.0107829
0.120141,0.00605967
0.0595457,0.0186879
-0.0737136,0.00915859
-0.129672,0.00823883
-0.0539033,0.0140341
-0.00211907,0.00748944
0.0253538,-0.00727812
0.00956616,-0.00872731
0.00108974,-0.0130094
0.00551607,-0.0200538
-0.0211986,0.00203859
-0.0163045,0.0078175
0.0392326,0.0012019
0.0456538,0.0159727
-0.010075,0.0225048
-0.0214308,0.0144966
-0.0124213,0.0128641
-0.0106692,0.012116
-0.0456199,-0.00537186
-0.0379543,-0.0104501
0.0099448,-0.00955477
0.00209531,-0.0180018
0.0270899,-0.0259799
0.0227572,-0.0233125
