Comp Ch 3,Comp Ch 4
-0.0893905,0.0600751
-0.0548094,-0.00612816
-0.00656391,0.00236437
0.0322161,0.015393
0.0549006,-0.0424014
0.0131491,-0.0669926
-0.00482683,-0.00861678
0.131743,0.0463287
0.0360964,0.0214433
-0.0132294,-0.0204918
-0.013432,0.0243581
-0.0115358,0.0110723
-0.0582994,-0.0136281
-0.175457,-0.026189
-0.143699,-0.0285453
-0.0132512,0.00181438
0.0566239,0.0308216
0.0558654,0.0450531
0.0591527,0.0425708
0.113185,0.0255297
0.0490647,0.000731154
-0.0352821,-0.00292353
-0.04782,-0.0356903
0.00974722,-0.0485317
0.0469387,-0.0175032
-0.00313018,0.00869856
-0.059597,0.0147507
-0.0898864,-0.0306424
-0.0451786,0.0065046
0.0435744,0.0221894
0.0558743,-0.0272474
0.0277031,-0.0133297
0.0353353,0.0250069
0.0822608,-0.0312333
0.0725873,-0.0436196
-0.00270081,0.00350922
-0.0602246,0.0146111
-0.125955,0.0323232
-0.127958,0.0406526
-0.0854747,0.013424
0.012559,0.000401643
0.0853693,-0.03655
0.0469047,-0.0136819
0.00356873,-0.015322
0.0442888,-0.00698289
0.0732958,-0.0385935
0.0508665,-0.0352538
-0.0221161,0.00357506
-0.0676062,0.0203508
-0.0471137,-0.00958344
-0.033966,0.0275227
-0.0725813,0.0176355
-0.0605962,0.00128919
-0.0343968,-0.0111427
0.0414079,0.00123791
0.100216,-0.0230939
0.0659434,-0.0213754
0.0286112,0.028614
0.0646591,0.0429517
0.107891,0.00611009
0.0410721,-0.0439708
-0.0881976,-0.0155497
-0.142202,0.0305166
-0.0824414,0.017294
0.0477692,-0.0107516
0.0773994,-0.0330829
-0.0353377,-0.0340744
-0.111251,0.0524598
-0.0704183,0.0681745
-0.00156672,0.0394439
0.0599024,-0.00539821
0.0401177,-0.0254936
-0.0241563,-0.0375098
-0.0217275,-0.0331208
0.052263,-0.00310617
0.0410681,0.00368393
-0.0121221,-0.0134298
-0.023011,0.0228723
0.000983542,-0.0130766
0.0541039,0.0409232
0.114408,0.0319079
0.093867,-0.0174401
0.0548919,0.00065857
-0.00510948,0.00147594
-0.0624065,-0.0336612
-0.00807038,0.0144662
0.0689957,0.00103232
0.0452172,-0.0188074
-0.0887659,-0.000643949
-0.168382,0.00266638
-0.144904,0.00531267
-0.103803,0.0136522
-0.0165765,0.0239606
0.0562581,0.0295502
0.0669001,-0.0043219
-0.0159822,-0.00778735
-0.0748264,0.0104181
-0.0912811,0.021836
-0.057041,0.0100489
0.0856889,0.00667341
0.140372,0.00295001
0.118647,0.00157397
0.0804101,-0.0198718
0.0792002,-0.0243428
0.092894,-0.0232731
0.0697359,-0.0250104
-0.0163861,-0.0124078
-0.0790053,-0.0095745
-0.0991077,0.00589968
-0.0535024,0.00808426
-0.0522577,-0.0291196
-0.0414556,-0.0872056
-0.0649118,-0.080961
-0.0100819,0.00752161
0.0573853,0.0585712
0.0580434,0.0696535
0.0110033,0.0525941
-0.121591,0.0234578
-0.115079,-0.0341759
0.0134197,-0.0287986
0.0209542,0.0155301
0.0555578,-0.00135964
0.12599,0.0129786
0.0782446,0.0106073
0.00874604,-0.00353571
-0.0334789,0.0110921
0.0164388,0.0154901
0.054905,-0.0109202
0.0338708,-0.0283656
0.0405652,-0.0140908
-0.0168882,0.0143783
-0.0817751,0.024139
-0.096744,0.0166253
-0.0486768,0.0307514
0.0163474,0.030921
0.00853685,0.0202806
0.0167025,0.0164216
-0.0221694,-0.00643998
-0.0518684,-0.0303236
-0.0228861,-0.0375208
0.0197387,-0.00981198
-0.0190776,-0.0110945
-0.0722971,-0.00167685
-0.0392432,0.00283177
0.0904946,-0.0254811
0.108193,-0.0296086
0.080116,0.0138193
0.0268817,0.0437967
-0.0450603,-0.0309376
-0.0480158,-0.00394446
-0.0111675,0.0467547
0.0614993,0.017943
0.0127046,0.00989922
-0.0817084,-0.00449988
-0.108149,-0.0156357
-0.0750906,-0.0174453
-0.0158534,-0.0169284
-0.0027485,-0.0258309
-0.0494996,-0.0255555
0.10689,-0.0441507
0.314833,0.0404879
0.277607,0.0499236
0.0160575,0.0320177
-0.109347,0.0297177
-0.148924,-0.0330733
-0.195393,-0.00841798
-0.171081,-0.0260522
-0.0575392,-0.0251289
0.0881572,-0.00839862
0.135226,0.00396869
0.0775657,0.0163013
-0.0173184,-0.00394775
-0.0346592,-0.0129251
-0.0355307,-0.012938
-0.0385854,-0.00464407
-0.0266987,-0.0112541
-0.0213606,-0.0185351
0.0652467,0.0387533
0.0593025,0.0605179
-0.0375704,0.0261457
-0.00896401,0.00919546
0.0346107,-0.00536449
0.0521876,-0.0038393
0.0528611,0.00186322
0.0223482,-0.0207624
0.000770899,-0.042453
-0.0104078,-0.0362525
-0.0466643,-0.00607931
-0.0997823,0.0293559
-0.130411,0.0132048
-0.0767999,0.0139967
-0.0186453,0.0065344
0.00349302,0.0042951
0.0375226,0.0251142
0.0388787,0.028897
0.0272933,0.00280403
0.00983211,0.000874892
0.0640368,0.0152443
0.0503756,0.0111764
-0.0340288,-0.0267891
0.000320055,-0.0394364
0.0802466,-0.0215132
0.115597,-0.0317523
0.115259,-0.00511004
0.0151255,0.00215951
-0.0676183,0.00163559
-0.046496,0.0225025
-0.0514357,0.013854
-0.0792148,0.0129505
-0.102341,-0.00383856
-0.067325,-0.041931
-0.00137401,-0.0482018
0.0384443,0.0361506
0.042451,0.0681418
-0.0106139,-0.00352262
-0.028908,-0.0189732
-0.0184325,-0.0178482
-0.014447,-0.00793703
0.0222021,-0.0106548
0.0616505,0.00388218
-0.00816799,0.0279063
-0.0401386,0.00616672
0.00998517,0.0115148
0.118395,0.0263228
0.0831764,0.0136195
-0.082442,-0.0155517
-0.0986324,-0.0542532
-0.093729,-0.020231
