Comp Ch 3,Comp Ch 4
-0.0102588,-0.00221147
-0.0211497,-0.00158416
-0.0748005,-0.00920702
-0.0446582,-0.0159598
0.0113474,-0.00379803
0.0574709,0.00496488
0.0704104,0.00186585
0.0375057,-0.0091738
0.00435337,-0.0137394
0.00767085,0.00495361
0.0216978,0.00912986
0.0116247,-0.0157522
-0.0142948,-0.0216603
-0.0530901,-0.00248845
-0.016062,0.00827975
0.0409883,0.00207207
0.00456098,-0.00491302
-0.0354195,-0.0161401
-0.0236067,-0.00766284
0.00359767,0.00785419
0.00184423,-9.23e-05
-0.00329261,0.0128926
-0.0212982,0.0196514
-0.00418306,0.0335403
0.00361198,-0.0106217
-0.00898408,-0.0205549
0.00202843,-0.00144026
0.00748866,0.0124772
-0.00450865,-0.0172411
-0.0101794,-0.02251
-0.0203706,-0.00208364
0.0389624,0.024774
0.0636187,0.0244403
0.0527148,0.0144767
0.00366131,-0.00185935
-0.00156852,-0.00858295
-0.000486752,-0.00019851
0.00996368,0.0122642
-0.00742137,-0.0102242
-0.0228721,-0.0179133
-0.00883834,-0.015387
-0.00149333,0.00428462
-0.00812533,-0.00632202
-0.0144494,-0.014529
0.000466282,0.0210203
0.0159474,0.0126909
-0.0138873,0.00566832
-0.0570073,-0.00385049
-0.0286991,0.00192932
-0.00305203,0.0232816
0.0396754,0.0201245
0.0513282,0.00388462
0.0273947,-0.00338221
0.00788386,-0.00039927
-0.0375356,-0.0013976
-0.036518,-0.00826282
-0.0060393,-0.00131078
0.0172276,0.0053667
0.0451831,0.00218483
0.0156402,-0.00635847
-0.00143792,-0.00644355
-0.00843858,-0.00464606
-0.0171698,-0.00683881
-0.0191144,-0.014496
-0.00684531,-0.0111398
0.0059389,0.000510665
0.00792857,0.00142682
0.00943316,0.00376034
0.0204665,0.00961615
0.0359326,0.00869544
0.0203673,0.00830786
-0.00958497,-0.0125863
0.000230772,-0.0351278
0.0220537,-0.0136055
0.00185655,0.0223982
-0.0525317,0.0142076
-0.0784954,-0.0136051
-0.0476861,-0.0151506
-0.0069582,0.00829291
0.0122049,0.0317506
0.0202726,-0.0156151
0.021659,-0.0138539
0.0254707,0.0245345
0.0150018,0.0148269
