Comp Ch 3,Comp Ch 4
0.0170582,-0.00416349
-0.00745426,-0.00792381
-0.0213733,0.0171635
-0.0334564,-0.0120276
-0.0149743,-0.000321541
-8.63e-05,0.0600702
0.00780084,0.0430674
-0.0100797,-0.025532
-0.0615126,-0.0631703
-0.00512401,-0.0435157
0.023293,-0.0719517
-0.00147045,-0.0729719
-0.0414084,-0.0492823
-0.129131,0.00463971
-0.0330086,0.0743837
0.112402,0.0751484
0.13093,0.0209208
0.115214,0.059592
0.0637917,0.088063
0.0167805,-0.00653136
-0.00951368,-0.0432663
-0.0156337,-0.0417976
0.0116214,-0.0133699
0.0377055,0.00518478
0.000192167,-0.0125744
-0.0311746,-0.0342436
-0.0550609,-0.0198679
-0.073973,-0.00901983
-0.0914428,-0.0197774
-0.0185349,0.00979771
0.0329677,-0.00641335
0.0184813,-0.0240105
-0.00330659,-0.0411268
0.0258619,-0.0184325
0.0420041,0.0175111
0.0250378,0.0577916
-0.0068671,0.0344463
-0.0818188,-0.0450269
-0.107288,-0.0656112
-0.00622594,0.0169227
0.0673452,0.0461893
0.0501355,0.0706444
-0.0195486,0.0672634
-0.0577311,0.059099
-0.00403687,0.0319876
0.0187123,0.0160423
0.0441077,-0.0202806
0.0610601,-0.070326
0.0485995,-0.0964474
0.0445794,-0.0388409
0.0120144,0.0459709
0.00311638,0.0268298
-0.048528,0.0160588
-0.0353978,0.00939209
0.0602627,-0.00803691
0.0432618,-0.01545
0.0166025,-0.00206593
0.0169889,-0.00925367
-0.0322883,-0.0110402
-0.139741,-0.035937
-0.114483,0.0309924
-0.0692274,0.0317999
-0.0124232,-0.0104865
0.0811157,-0.0189342
0.0786612,-0.013052
0.0107239,0.00755825
-0.0353021,0.023399
-0.00373955,0.00929524
0.0160057,-0.0178408
0.0121225,-0.0126308
-0.00934286,-0.01157
0.00727823,0.0403292
-0.0337149,0.00953542
-0.0287782,-0.00829602
0.0159771,-0.00708346
0.015038,-0.00677891
0.0165233,-0.00788836
0.0459776,0.00141794
0.0997778,0.0156458
0.0756625,-0.00703469
0.0793904,-0.0218813
0.072095,-0.025385
-0.0421143,-0.0467811
-0.118049,-0.0321986
-0.113758,0.00218476
-0.0676602,0.0208946
-0.0184781,0.0435621
-0.0231729,0.0263004
-0.0624084,-0.0196775
-0.0741672,-0.0193465
-0.0626644,-0.00970965
-0.0382008,0.0271147
0.0698154,0.0422045
0.0639927,-0.0310197
0.0338015,-0.00239535
0.036049,0.036005
0.019048,0.0188646
-0.022453,-0.0145351
0.00271126,-0.00891608
0.0997425,-0.0223144
0.078957,-0.059571
0.0494874,-0.0354939
0.0118354,-0.00925297
-0.0764348,0.0161946
-0.092791,0.073921
-0.0152995,0.0664374
0.0515823,0.0259534
0.0531476,0.0155282
-0.0444124,0.0196615
-0.114261,-0.00463456
0.00506187,-0.0108328
0.0623481,-0.0224768
0.0221997,-0.045801
-0.00438263,-0.0292559
0.052918,0.0129035
0.0519799,0.00764472
0.0118129,-0.0202844
0.00677531,0.00782271
0.00212726,0.0277445
9.79e-06,0.0317782
-0.0133557,0.0211635
-0.0329853,-0.0193188
-0.0220448,-0.0588954
0.0207441,-0.0634425
0.00051097,-0.0693892
-0.0214588,-0.0646687
-0.0101401,0.0295143
0.0396219,0.0743372
0.0584463,0.0659119
