Comp Ch 3,Comp Ch 4
-0.0734862,0.0249084
-0.144091,0.0208867
-0.150155,0.0207458
-0.222391,-0.014574
-0.256121,0.0173553
-0.211577,0.035479
-0.198129,0.0235009
-0.199733,-0.00915327
-0.11458,-0.0151679
0.0114581,-0.000749329
0.2328,0.00554847
0.570024,-0.0384711
0.71086,-0.0557351
0.658357,-0.00557783
0.397552,-0.0154891
-0.013207,-0.0409032
-0.303715,-0.00858011
-0.577667,0.0240356
-0.624416,0.0784898
-0.413172,0.0559677
-0.144963,0.00818533
-0.0906177,-0.00920279
-0.128486,-0.0334927
0.0197776,-0.0660602
0.0969194,0.00608517
0.247559,0.0634743
0.27344,0.032628
0.0601144,0.0171853
-0.0610327,0.0084332
-0.0801691,0.0166225
-0.160799,0.00296561
-0.184816,-0.061713
-0.13555,-0.0913435
-0.00661102,-0.0377657
0.100821,0.0120793
0.0713962,0.0112895
0.0693993,-0.0597893
0.0966545,-0.0547417
0.0671429,0.0404458
0.0576545,0.0348418
0.0536271,0.00458285
0.057579,0.0315645
0.0436838,0.0593211
0.0317004,0.0586664
0.054537,0.0264465
0.130678,-0.0177892
0.139396,-0.00712062
0.101007,0.023712
0.0169378,0.0225359
-0.125628,0.0225206
-0.315194,0.00744494
-0.279975,-0.0120344
-0.0925075,0.0179912
0.0959191,-0.0198907
0.274158,-0.029399
0.407352,-0.0160014
0.265251,-0.0272847
-0.0560547,-0.0473816
-0.291472,-0.0753001
-0.350934,-0.00943123
-0.0871223,0.0176058
0.103644,0.00322861
0.054756,0.0290272
-0.155233,0.0504123
-0.241199,0.0450821
-0.09398,0.000553235
-0.0285882,-0.126195
-0.0245051,-0.219706
0.0207608,-0.0781861
0.0918753,0.146024
0.187407,0.12076
0.297785,0.0709467
0.0108214,0.0666522
-0.278574,0.0576101
-0.173491,0.0352316
0.172099,0.0127452
0.329614,0.017129
0.201098,0.0132777
0.0428613,0.00512924
-0.0574805,0.0200604
-0.295117,0.0135979
-0.315034,-0.0409799
-0.156683,-0.0066341
0.00599099,0.0143081
0.136273,-0.018008
0.225941,-0.0209359
0.218048,-0.000714915
0.100447,-0.00704271
-0.0170105,-0.00249605
-0.0709118,-0.0022049
-0.104082,-0.0229921
-0.102588,-0.031015
-0.103295,-0.0376228
-0.0710518,-0.0830435
0.0386484,-0.0739477
0.0314158,-0.0136075
-0.0986903,-0.00614045
-0.158821,0.0105111
-0.131663,0.0234559
-0.0848378,-0.00685879
0.00707655,-0.08081
0.131274,-0.0536804
0.18307,0.0527925
0.243794,0.0890897
0.225402,0.072364
0.0603958,-0.0080379
-0.188167,-0.0928882
-0.25669,-0.0169901
-0.0909468,0.0447473
0.022028,0.0304058
0.0523956,0.0222165
0.147456,0.00394424
0.17516,-0.0226413
0.0673183,-0.0104414
-0.199677,-0.0157383
-0.323397,0.0664474
-0.151182,0.0550743
0.075163,0.0360127
0.291986,0.0228285
0.303973,-0.0471422
0.157433,-0.0557378
0.0826047,0.00365585
0.0020395,0.0385929
-0.161214,0.0114203
-0.00607587,-0.0265184
0.177574,-0.0486867
0.163558,-0.00314037
-0.116182,0.0393321
-0.341564,0.0431246
-0.272954,0.0457194
-0.241325,-0.00641177
-0.209424,-0.0233186
-0.0660475,-0.0202945
0.0742403,-0.0633155
0.136138,-0.0185166
0.165067,0.0641345
0.0446107,0.0243435
-0.0261436,-0.014652
0.16142,-0.00890198
0.123957,-0.00676909
0.0248092,-0.0461732
-0.0966057,-0.0537905
