Comp Ch 3,Comp Ch 4
-0.130599,-0.00231788
0.0881126,0.0318837
0.208264,0.030798
0.202739,-0.0235696
0.194758,-0.0216089
0.139059,0.0232662
0.059238,0.0272643
0.0105194,0.00136435
-0.0236488,-0.00389797
-0.0743391,0.0371575
-0.112446,0.0155402
-0.08529,-0.00842839
-0.0295688,0.00480725
0.0330004,0.015102
0.0635393,-0.00621038
0.0579701,-0.0277507
0.0188483,-0.00942453
-0.000616161,0.022741
0.0051494,0.0153111
0.0228558,-0.00430956
0.00996023,-0.0292254
0.00756237,-0.0393206
0.0211674,0.00650844
0.0221255,0.0299374
-0.00339917,0.0233553
-0.00158647,0.0124406
0.0149066,-0.0202727
-0.0200352,-0.0280416
-0.0666855,-0.00181782
-0.0946054,-0.00189883
-0.11124,-0.0181383
-0.0896958,-0.026498
-0.0511944,-0.015671
0.0327683,0.0159343
0.105532,-0.000268856
0.126991,-0.0138501
0.0797739,0.000593842
0.0167567,-0.0159564
0.000141612,0.0106404
0.00804603,0.0332332
-0.00709617,0.00676636
0.00271441,-0.00105419
0.0135716,0.00268593
0.0425585,0.00536563
0.0148796,0.00492084
-0.037889,-0.0144933
-0.0302768,-0.0413504
-0.0250078,-0.0229696
-0.0236428,-0.00619203
-0.0345621,0.00791957
-0.0400412,0.0252646
-0.0308189,0.0103742
-0.0123307,-0.0230411
-0.00755798,-0.0103832
-0.00588808,0.0486604
-0.014805,0.0517726
0.00122235,0.0626808
0.0146719,0.0280337
0.0145812,-0.0257917
0.00580224,-0.0452939
0.00853337,-0.0161953
0.0095237,0.00822518
-0.00433862,-0.064449
-0.0109027,-0.114591
0.0220072,-0.0671498
0.0243794,-0.00335914
-0.0148599,0.0377598
-0.0353629,0.129047
-0.00633964,0.0913107
0.00795145,-0.0160133
0.00984868,-0.0599124
0.0113935,-0.115807
0.0168225,-0.111361
0.00126533,-0.0212949
-0.0149998,0.00600622
0.017924,-0.0153879
0.0444974,0.0869351
0.0110792,0.0755146
-8.27e-06,0.0255815
-0.0259434,0.00144317
-0.0538663,0.00205781
-0.0460051,-0.00980902
-0.043833,-0.00917807
0.00321343,0.0291645
0.0448204,0.0070408
0.0677268,0.000686035
0.100271,0.0213114
0.102428,0.0149084
0.0557988,0.0120108
-0.0198674,0.0218421
-0.0890402,0.02774
-0.121227,0.0235584
-0.0860152,0.0156887
-0.0190418,0.0333141
0.0209344,0.0125204
-0.00496753,-0.0275853
-0.0111162,-0.0177088
0.029619,0.0287716
0.0347508,0.0435988
0.0405987,0.0675751
0.0339428,0.0454102
0.0149159,0.0049423
0.00862586,0.00413578
-0.00140247,-0.0473123
-0.0244946,-0.108749
-0.0687991,-0.134711
-0.0592879,-0.111696
0.0130855,-0.0612476
0.0568329,0.0167141
0.0320115,0.034005
-0.000129028,0.0258981
-0.0305644,0.0140821
-0.0557521,0.041587
-0.0460096,0.0263144
0.0113662,0.0104196
0.0747539,-0.00680838
0.0837485,-0.0135255
0.0670825,-0.0100785
0.029605,0.00697619
-0.00607955,0.0241108
-0.0328121,0.0228096
-0.0196799,0.0278999
0.000157313,0.00735628
-0.000771824,0.00202659
0.00209722,0.0169521
-0.00404179,0.00145323
-0.0185811,-0.00887569
-0.0238031,0.0133269
-0.0104182,-0.00877788
0.0115377,-0.0354932
0.00929541,-0.0064308
-0.0121027,0.00202706
-0.0453071,0.00562925
-0.0545456,0.00262728
-0.0227317,0.000663464
0.00321949,-0.00160125
-0.00319549,0.00465648
0.0103808,0.00358271
0.0146889,0.0163587
-0.0249831,0.032878
0.0023689,0.0269144
0.0396199,0.00636036
0.0325068,-0.00862398
0.0259934,-0.0157098
0.0128114,-0.0189952
-0.00468187,-0.0299399
-0.026769,-0.0418966
-0.0361037,-0.0530443
-0.0275185,-0.0219787
-0.000343328,0.00289417
0.0136021,0.00968907
0.010665,0.0152194
-0.0118659,-0.00524538
-0.0149065,-0.0323623
-0.0109769,-0.0156017
-0.0167598,0.0385438
-0.0185006,0.0824737
0.00150809,0.0736243
0.0265998,0.0371961
0.0375917,-0.0142656
0.0308876,-0.0185775
0.0153797,-0.0169644
0.0111651,-0.0528624
0.0045203,-0.0149948
-0.00405064,-0.00749798
-0.0160294,-0.042221
-0.0150338,-0.051988
0.0132092,0.0168784
0.0162219,0.0189486
0.0177443,0.00570784
0.0121625,-0.000661854
-0.00795184,-0.0230368
-0.0218795,-0.0368056
-0.00215205,-0.00109534
0.013611,0.0238162
8.29e-05,-0.00967867
-0.00318505,-0.00615331
0.0027386,0.0341573
0.0181592,0.0260711
0.0217038,0.00801333
0.0167022,0.00937283
-0.0109599,0.00876334
-0.0365741,0.0106447
-0.0212362,0.00612124
-0.0125325,-0.00255012
-0.0162492,-0.00110832
0.00157445,-0.00204215
0.00382386,0.00105486
-0.00588516,0.0130968
0.00156653,0.0224623
0.0113978,0.00932545
0.0263235,0.0174046
0.0128865,0.0582978
-0.00324161,0.0251654
-0.0041845,-0.000287879
0.00124175,-0.0266235
0.015406,-0.101407
0.0151406,-0.106666
0.00463318,-0.034889
-0.013483,-0.0516747
-0.00705078,-0.0392058
-0.0378704,0.0833404
-0.0639001,0.105094
-0.0285967,0.0362182
0.00249357,-0.0211015
0.0400559,-0.0371016
0.040195,0.0345153
0.0081931,0.0184409
0.0157297,-0.020741
0.0263658,-0.0419143
0.0146227,-0.00315399
-0.00305988,0.0255408
-0.0124827,0.0630569
-0.00443644,0.0669832
-0.000666678,0.0463774
-0.0052936,0.0200581
-0.00330585,-0.00497275
-0.00421368,-0.0128064
-0.0115903,-0.0124883
-0.0221451,-0.0333413
-0.0437394,-0.0171521
-0.0294353,0.013316
0.00345907,0.0384306
0.0196368,0.000381823
0.0219348,-0.0786234
0.0136458,-0.0694633
0.0258467,-0.0122307
0.00895629,-0.012837
-0.0101787,-0.0013631
-0.018972,-0.0146982
-0.0054599,-0.00575568
0.0201576,-0.000486615
0.0176372,0.00560188
-0.0101944,0.00384575
-0.0257074,-0.00391835
-0.0220372,0.0163087
0.0147498,0.0326798
0.0448568,0.0275632
0.0218237,0.000735212
0.0188863,-0.0139665
0.0242463,-0.0096794
0.0240031,0.00598636
0.00452251,0.0202315
-0.0267612,0.0244073
-0.0354573,0.0171617
-0.022406,-0.0127015
-0.015287,-0.032006
-0.0163614,-0.0210785
-0.0154804,0.00357534
-0.0119323,-0.00475588
0.00656208,-0.0191938
0.0257044,-0.0279043
0.031339,0.0100034
-0.000157005,0.00454594
-0.0352013,0.0110626
-0.0304822,-0.000699183
0.000882218,-0.0205219
0.0143562,0.000899775
-0.0104127,0.021642
-0.0667571,0.0298587
-0.075801,0.0164138
-0.0445939,0.00318976
-0.00970626,-0.0231319
0.0482536,-0.0224577
0.0518566,0.023034
0.0300596,0.0174406
0.0282225,0.0132047
0.00144998,-0.00633258
0.0124277,0.00293411
0.0355479,0.00510476
0.0348713,0.000306855
0.027575,-0.0192109
0.0172304,-0.00401959
0.0108493,0.0202012
0.0236812,0.00303486
0.0263364,-0.00303589
0.0155882,0.00331328
-0.0211932,0.00686222
-0.0272318,0.0179676
-0.0195026,0.00378984
-0.0163925,-0.0159343
-0.00989835,-0.00506236
-0.0201325,-0.0239177
-0.0343517,-0.0164401
-0.0315036,-0.0035617
-0.00293749,-0.0281765
0.0118487,-0.0399463
0.00823414,-0.00144104
-0.00598152,0.00851941
-0.00311571,0.00154658
-0.00637179,-0.0125123
0.000809571,0.0356696
0.0309147,0.0949507
0.0181685,0.0370106
0.00314184,-0.060716
0.00870232,-0.0996583
-0.00511841,-0.0153083
-0.0450964,-0.0280931
-0.0445611,-0.103132
0.0157418,-0.0635
0.0522977,0.0455133
0.0326738,0.135564
0.0320042,0.103583
0.0287998,0.0367148
-0.0114506,0.0504457
-0.0234882,0.0896094
-0.0236706,0.0400476
-0.0197889,0.0241107
-0.00567988,-0.0371534
0.00615295,-0.140008
0.00516858,-0.0997245
-0.000808102,-0.0287314
-0.00575066,-0.0120378
-0.0172403,0.0329198
-0.0322109,0.0421256
-0.0269099,0.0754319
0.00207683,0.042942
-0.00129046,-0.0525785
-0.0350526,-0.0558599
-0.0561536,-0.097413
-0.02325,-0.0896948
0.0365029,0.0143929
0.0502884,0.0545304
0.0143272,-0.02372
-0.0152779,0.0175385
0.00546296,0.0417623
0.055421,0.0179716
0.045673,0.0203191
0.0211632,0.0116818
0.0345844,0.0139506
0.051333,0.00463012
0.0322838,-0.0307119
0.00447167,-0.0638458
0.016095,0.0354556
-0.000465646,0.0576369
-0.0193054,-0.00738182
-0.0224492,-0.00334944
-0.0383647,-0.0294681
-0.0399267,0.00743004
-0.037379,0.000743628
-0.01942,-0.00838002
0.00727376,0.0264741
0.00615747,0.0398673
-0.00133648,0.0180561
0.016958,0.0325872
0.0150673,0.0035686
-0.000524234,-0.0107856
0.00494223,0.016941
-0.00598836,-0.0461775
0.0029647,-0.0584541
0.0184253,-0.0205337
-0.00194207,0.0206701
-0.0255015,0.00282857
-0.0361574,0.0292183
-0.0318019,0.0813837
-0.0292422,0.00721722
-0.0122961,-0.0352765
0.028456,-0.0271787
0.0360825,-0.0576827
0.027239,-0.0157454
-0.012755,0.0601313
-0.052171,0.00888385
-0.00992348,-0.0241634
0.0517876,-0.0630032
0.0902651,-0.0927085
0.0996145,0.0271718
0.023051,0.107584
-0.0492204,0.0545484
-0.0590559,-0.000654548
-0.064029,0.0160365
-0.0550821,0.0203951
-0.0276832,0.00186477
-0.0248699,-0.0128072
-0.0172808,-0.0251507
0.0053169,0.00451459
0.00769994,0.00686581
-0.00907128,0.00310071
0.00304893,-0.00583734
0.0344058,-0.0173651
-0.013047,0.00247208
-0.043347,0.0318369
-0.00236686,0.00267391
0.0223171,-0.0152977
0.0211496,0.00345613
0.00326834,-0.010141
-0.00259322,-0.0206369
0.0194013,0.0102052
0.0174148,-0.00223976
0.0179148,-0.0526983
0.0490038,-0.0651368
0.0663037,-0.000836979
0.0477069,0.0148572
0.00042478,0.0134466
-0.0419876,0.0308702
-0.0629719,0.053485
-0.0785202,0.0132349
-0.0634894,-0.0217081
-0.00246839,0.00953667
0.0403061,-0.00219249
0.0382894,-0.0129901
