Comp Ch 3,Comp Ch 4
0.050622,-0.116483
0.00866731,-0.14323
-0.0212405,-0.0370427
-0.0237642,-0.0349924
-0.0229478,-0.140352
0.0976343,0.0106138
0.000359013,0.138228
-0.152509,0.0878113
0.0551702,0.170115
0.202329,0.17492
0.0803717,0.0164123
0.0585857,0.0107789
0.0271601,0.063047
-0.0534909,-0.00660718
-0.0938892,-0.0504539
-0.0741564,-0.0185713
-0.00290591,0.0714059
0.0317522,0.0675554
0.0722671,-0.0307229
0.142566,-0.0709087
0.0900612,-0.0510517
0.0129298,0.0115707
-0.128934,0.0102634
-0.102946,-0.00214885
-0.0143034,-0.0108268
0.0358212,0.00162432
0.0580893,0.0214162
0.0447338,0.0170773
-0.0482439,-0.0247852
-0.12126,-0.0610432
-0.188093,-0.0357509
-0.185893,-0.0228286
-0.0753353,-0.013903
0.0625224,-0.021814
0.0469752,0.0311755
0.0773295,0.0649804
0.143568,0.0298139
0.0901822,0.0781626
0.00131831,0.135389
-0.0501743,0.149755
-0.0817187,0.147069
-0.167604,0.0890255
-0.124632,-0.0545803
-0.052344,-0.157524
0.00517227,-0.186046
0.145955,-0.147103
0.307514,-0.13862
0.31575,-0.118486
0.338669,-0.0478313
0.292107,0.00603163
0.0561283,0.0427748
-0.126234,-0.00259265
-0.262975,-0.0232795
-0.346904,-0.0921617
-0.181508,-0.162438
0.00571649,0.0539224
0.0291837,0.183374
-0.249059,0.0416601
-0.0924089,-0.0291251
0.145554,-0.00956399
0.20317,0.0553793
0.0900799,0.0225885
-0.0210586,0.0354625
0.0146321,0.126331
-0.0381529,0.0984235
-0.192335,-0.0103352
-0.163287,-0.032253
-0.0385734,-0.026444
-0.0405032,-0.070884
-0.0274749,0.0612961
0.0366719,0.0407104
0.073474,-0.0939432
0.0769483,-0.0408708
0.0455522,-0.0418617
-0.0162762,-0.0721541
-0.0563181,-0.0252905
-0.0778332,0.0533022
-0.0576113,0.0244574
0.00988901,-0.0383318
0.0191396,-0.00200574
-0.0341871,0.0391725
-0.0458266,0.0471963
-0.0342341,0.0721223
-0.0462009,0.0663695
0.00325784,0.0496471
0.0811873,0.00143395
0.109207,-0.0262996
0.0323064,0.0118495
