Comp Ch 3,Comp Ch 4
-0.00461031,-0.00980585
0.00292581,-0.0058201
-0.00211556,-0.00762713
-0.00689182,-0.00626375
0.00111251,-0.00824834
0.014245,-0.0139654
0.0290641,-0.0151968
0.0217907,-0.0207497
-0.00208993,-0.0212991
-0.0156753,-0.0103736
-0.0189673,0.00213556
-0.0209782,0.00128623
-0.0100488,0.00252837
-0.00836587,-0.00396332
-0.0113603,-0.0109614
0.00095145,0.00825584
0.0132622,0.0159792
0.00647366,-0.00837788
0.00522405,-0.0230875
0.00923179,-0.00957709
0.0053082,0.00585061
-0.000500982,-0.00401643
0.00534686,-0.0135636
0.0153487,-0.01346
0.0132391,-0.00479861
0.00782314,0.00252401
-0.0057574,0.00579512
-0.0157146,0.00218228
-0.0147481,-0.00196499
-0.0129518,-0.0142072
-0.00661309,-0.00889924
-0.00772565,0.0127784
-0.0106752,0.00915387
-0.0066423,0.00405831
-0.00173687,0.0105905
-0.000277103,0.00930587
-0.00503847,0.00116656
-0.0107921,0.00773727
-0.0111394,0.00944065
-0.00677359,0.00711152
-0.00224543,0.00478499
-0.00191599,0.0103344
-0.00988313,-0.00182276
-0.0156941,-0.00860416
-0.0182632,-0.000155598
-0.0301556,-0.00585703
-0.0296537,-0.00302561
-0.0189879,-0.0106544
-0.00814633,-0.00643726
0.0188049,0.0145465
0.0481555,0.00890494
0.0257773,-0.0230219
0.00296952,-0.0284433
0.0141057,-0.00583104
0.0232506,0.0127283
0.0325318,0.0110689
0.037298,0.00843139
0.0306902,0.0106143
0.0147498,0.0156504
0.00139617,0.00696577
0.00126192,-0.00432111
0.0119831,-0.000342627
0.020501,0.0169923
0.00217156,0.0106725
-0.00443152,-0.0095333
-0.00777176,-0.0238249
-0.0201382,-0.0248942
-0.01975,-0.0270988
0.000394067,-0.0181322
0.0142587,0.0055876
-0.000200668,-0.00106806
-0.00668536,-0.00709059
0.0102741,-0.00468753
0.0311336,-0.0066301
0.0181574,0.00617789
-0.00177633,0.0179146
-0.0243809,0.0175314
-0.0166883,0.0106714
-0.00679982,-0.00110636
0.000471985,0.00263136
-0.00161612,0.00525807
-0.00460292,0.00963926
-0.00317323,0.00435886
0.000269395,-0.00268697
-0.0017376,-0.00782751
-0.00419657,-0.0101396
-0.000287906,-0.00230583
-0.0122854,-0.00438966
-0.0253181,-0.00617533
-0.030221,-0.00208435
-0.0273377,-0.000796513
-0.013879,-0.00017107
-0.00643288,-0.00105083
-0.00947113,6.18e-05
-0.00926414,0.00495493
-0.00936554,0.00493927
-0.00572538,0.00656421
-0.00329232,0.00722597
-0.00623861,0.00668577
-0.000694021,-6.06e-05
0.0115255,-0.000256117
0.0210849,-0.00116398
0.0233999,-0.00343938
0.00840624,-0.0030437
-0.0005066,-0.00104621
0.00377478,0.012478
0.0121956,0.00623407
0.0229965,-0.00245011
0.0214217,-0.000189071
0.013431,0.00139674
0.00488508,0.0057121
0.0146543,0.00341209
0.0238492,0.00347204
0.0137282,0.00673975
-0.00946346,0.0101426
-0.0199801,0.0133788
-0.019732,0.010927
-0.0201884,0.00576708
-0.0187054,0.00412272
-0.0209332,0.0019508
-0.0226373,-0.000624531
-0.0217544,-0.00385555
-0.0163055,-0.00773269
-0.00688226,-0.0146521
-0.000367384,-0.0151374
0.00400631,-0.0131876
0.00443689,-0.0135184
0.00806304,-0.00923378
0.00645007,-0.00667229
0.00202598,-0.00741179
0.0106459,-0.00544267
0.011474,-0.00260505
0.00597458,-0.00441127
0.00916362,-0.00262696
0.0104488,-0.000467209
0.00665751,0.00393661
0.000872571,0.00122136
-0.00388461,2.97e-05
-0.00274018,0.00324252
0.00116622,0.000369267
0.00814764,0.00097401
0.0053039,0.00197074
0.00263381,-0.000781377
0.00419241,0.00334425
0.0062996,0.00664324
0.00548768,0.00075735
0.00355032,-0.0017336
0.00560505,0.00353387
0.00471748,0.00497457
-0.00638807,0.00735518
-0.0150424,0.00293887
-0.0116503,-0.00633694
-0.00598528,-0.00579774
-0.00880997,-0.0103031
-0.00959673,-0.00339984
0.000219897,0.00498233
0.0107736,0.00473351
0.00537162,0.00247443
-0.00591297,0.00833278
-0.00474748,0.0125681
0.00527717,0.0125724
0.0161678,0.0108976
0.0202079,0.00471628
0.0184312,0.0029879
0.0171856,0.0012736
0.0111326,-7.86e-05
0.0059575,-0.00562192
-0.00419694,-0.0115943
-0.00844432,-0.00652913
-0.0069753,-0.00806858
-0.00426953,-0.00797991
-0.00223191,-0.00612394
-0.00351616,-0.00439146
-0.00235573,-0.00475828
0.00185022,-0.000868382
0.00757773,0.00245567
0.00421682,0.00213604
0.0024212,0.00333518
0.00922755,0.00419648
0.0168057,0.00455145
0.0147431,0.00141946
0.00799169,0.000353406
0.000674604,-0.000986658
-0.00383229,-0.00240132
-0.00401127,0.000513778
0.00030046,0.00676269
-0.000608888,0.00338636
-0.00676757,-0.00104487
-0.0133565,0.000283598
-0.00795978,-0.00161833
-0.00747087,-0.00223874
-0.0186083,0.000216207
-0.0207556,-0.0066931
-0.0170867,-0.0143382
-0.00724853,-0.00163748
-0.0031005,0.00155198
-0.00543457,-0.00795675
-0.00328659,-0.0019157
-0.00218916,0.00863527
-0.00382487,-0.00338923
-1.32e-05,-0.00660986
0.00217231,-0.00347935
-0.00161113,-0.000734965
-0.00698582,0.00273544
-0.00262279,0.00685056
0.0101158,0.00288531
0.00918938,-0.00221083
0.00948644,0.00159171
0.0153784,0.00151281
0.0117389,0.00123506
0.00936581,0.00166811
-0.00473135,0.00550897
-0.0117872,0.00222352
-0.00671273,0.00132734
-0.000231227,0.00343342
-0.00309502,0.00431918
-0.00800696,0.000145745
-0.00942553,-0.00285085
-0.00500524,0.000619306
-0.000871054,-0.000324802
-0.000298812,-0.00382817
-0.00914672,-0.00472363
-0.0123037,0.000218022
-0.0065113,-0.00300264
-0.00786114,-0.00394964
-0.0123212,-0.00100629
-0.0120794,-0.00210137
-0.00843744,-4.87e-05
-0.00656161,-0.000128077
-0.00340013,-0.00366363
0.00132717,-0.00365658
0.00302386,0.0016492
0.00357996,0.00449646
0.00578319,0.00391703
0.00271408,0.00746403
0.000960328,0.00907405
0.00240618,0.00750608
0.00612166,0.00691782
0.00744816,0.00898081
0.00203317,0.00657074
-0.010835,0.00408276
-0.0119867,0.00402033
-0.00489686,0.00407304
0.00553023,0.00301114
0.00833179,0.00098365
0.00664759,-0.00351619
0.00731922,-0.00569865
0.00811339,-0.0120768
0.00198702,-0.0153395
0.00320035,-0.00559967
0.00899319,-0.0060304
0.00835647,-0.00749154
0.0135631,-0.0080387
0.0191547,-0.00844598
0.0141169,-0.00345301
-0.00949525,-0.000652629
-0.0299489,-0.00161143
-0.00751564,-0.0031315
0.00456921,-0.00272974
0.00358179,-0.000976208
0.00633147,0.00237197
0.0132266,0.00487283
0.014839,0.00618643
0.00585535,0.00712964
-0.00420455,0.0074073
-0.00362184,0.0139774
0.00443326,0.00734899
0.00948461,-0.00346919
0.000148885,-0.00173818
-0.00689203,0.00974387
-0.00138524,0.00587699
-0.000822352,-0.00319044
0.00348705,-0.00437541
0.0054801,-0.00508884
0.00387645,-0.0119951
0.0024529,-0.0159533
0.00243474,-0.0130997
0.000274147,-0.011748
-0.000186241,-0.00683618
0.00727074,0.00385597
0.0071424,-0.00895199
0.00311778,-0.0055862
0.00430579,0.0235772
-0.00139752,0.00721038
0.000229899,-0.000192069
-0.00335304,0.00805441
-0.00576465,0.00473921
-0.00302512,0.00409786
-0.00420889,0.0048551
-0.00423643,0.00215345
-0.00566866,-0.00726645
-0.00841761,-0.0164941
-0.00214638,-0.0209362
0.000569531,-0.0207136
0.00210713,0.0155974
0.00433892,0.0309742
0.00615662,0.0147909
0.0019232,0.0170117
0.00368788,0.021364
-0.00358506,0.00739372
-0.00864276,-0.00172102
-0.00606171,0.00405752
-0.00308748,0.00670066
0.00184674,0.00213374
0.011138,-0.00622179
0.0174697,-0.00668987
0.0160703,-0.00128543
0.00743767,0.00431456
-0.00263005,0.00607016
-0.00561483,-0.000520592
-0.0103077,-0.00295846
-0.0100132,0.0027623
-0.00972074,0.00053778
-0.0165311,-0.00373419
-0.0254856,-0.00753109
-0.018415,-0.0031323
-0.00763181,0.000397263
-0.00687166,-0.00422395
-0.00885559,-0.00948999
-0.010374,-0.0147531
-0.0110238,-0.0063666
-0.00648121,-0.00212497
-0.00180795,-0.00397485
0.00132519,-0.00635689
0.002929,-0.0037851
0.00837634,0.000927916
0.0047853,2.63e-05
0.00418187,-0.00295269
0.0067459,-0.00288273
0.00397686,-0.00157291
0.00561361,0.00105828
0.00725127,0.000279177
0.0049935,-0.00289255
-0.00097131,-0.00810015
-0.00968581,-0.00765075
0.000548027,-0.00322427
0.00899671,0.000869597
0.00710771,0.00322222
0.00612993,0.0036736
0.00951197,0.00403056
0.00574423,0.00880498
0.000495365,0.0102868
0.00439527,0.00973453
0.0020768,0.00698898
0.000451193,0.00407997
0.00777425,0.00314835
0.0141395,0.0039512
0.0106128,0.0056989
-0.000386837,0.00435305
-0.00388768,0.0035379
-0.00411865,0.00648755
-0.0110877,0.00659885
0.000346262,0.0049215
0.00622555,0.00117213
0.015794,-0.00422448
0.0228341,-0.0109606
-0.00680336,-0.0169177
-0.0212629,-0.00845532
-0.0148786,-0.00025232
-0.00934249,-0.00464823
0.00495368,-0.00746424
0.0120814,-0.00825779
0.00526992,-0.0042896
-0.00850685,-0.00191812
-0.0145416,0.00063951
-0.00589835,-0.000153302
0.00173845,0.00262351
0.00108853,0.00618753
-0.000339568,0.00378789
-0.00320752,0.00403163
-0.00848196,0.00205298
-0.00799628,-0.000617636
-0.00991661,0.000894204
-0.0161935,0.00294107
-0.0112519,0.00624429
-0.00355659,0.0050327
0.00119459,0.00120575
0.00198297,-0.00235119
0.00584031,-0.0043603
0.00678402,-0.0037441
0.00262662,0.00259331
0.000267797,0.00469307
-0.000448725,-0.0048298
0.00248833,-0.0139637
0.00452695,0.000374083
0.00377488,-0.000267066
0.000475277,-0.00455555
-0.0039977,-0.00122193
-0.00236771,0.000459386
0.00141493,-0.00355094
0.00329646,-0.00235572
0.000961941,-0.00188951
0.00294819,0.00205968
0.00498758,0.00614109
0.00719351,2.24e-05
0.0110846,0.0049541
0.0117351,0.00872697
0.00549472,-0.00524035
-0.00217226,-0.0120026
-0.00482956,-0.0190629
