Comp Ch 3,Comp Ch 4
-0.00723098,0.00303684
0.00686113,0.0127141
0.00701639,0.000420767
-0.00851873,-0.0213769
-0.0254223,0.0045809
-0.0026549,0.0160678
0.024477,-0.0373897
0.0280015,-0.0388481
-0.000725907,-0.0296585
-0.0215775,-0.0391082
-0.00214514,0.0325441
0.00234346,0.0568603
-0.00889263,0.0135783
0.00986637,0.00203298
0.00220547,0.00197662
0.0125722,-0.00252873
0.00728616,-0.000874452
0.00870137,-0.00310371
0.0313388,0.0110028
0.0274543,0.0213737
0.00632761,0.0153546
-0.0106146,0.00205233
-0.0305039,0.00210981
-0.0390223,0.00299853
-0.0249961,-0.00105839
-0.00939525,-0.00666449
-0.00366739,-0.0101463
0.0199756,-0.0033052
0.0310105,0.00749096
0.0184696,0.00856398
0.00682988,0.00269565
0.00310189,-0.000737157
-0.0157035,-0.0078106
-0.0436404,-0.0435789
-0.0308268,-0.00672162
0.0077795,0.0336669
0.00825635,0.00730863
0.00574753,-0.00739778
0.0353043,0.00508868
0.0245902,-0.00150899
-0.0197026,-0.018852
-0.0238999,-0.0126353
0.0098387,0.00464444
0.0277193,-0.0081034
0.0488321,-0.0170554
0.0318678,0.00225036
-0.0161366,0.0101119
0.00641947,0.0047598
-0.0034639,-0.00101707
-0.0620661,-0.0132209
-0.0757085,-0.00944618
-0.0271001,0.00302887
0.00347774,0.00720956
0.0126676,0.012333
0.00566859,0.0119862
-0.00263265,0.0268732
0.00599594,0.0232743
0.0217208,-0.0134693
0.0348554,-0.01326
0.0747598,-0.00184181
0.0742654,0.00346079
0.00271094,0.0237595
-0.0514503,0.0164253
-0.0416437,0.00702147
-0.0358715,0.00134511
-0.0291034,-0.00778822
-0.0146422,-0.0113727
9.21e-07,-0.00652598
0.0287691,0.000977534
0.0509387,0.000688189
0.0152617,-0.0114564
-0.047998,-0.0201081
-0.0628817,-0.015403
-0.00110882,-0.00552147
-0.00957923,-0.00592904
-0.0231681,-0.00612581
-0.0168478,-0.00287885
-0.00733928,7.43e-06
0.00133717,-0.00262603
0.0123975,-0.00111996
0.00816764,0.0106144
0.00959247,0.00171719
0.0179602,-0.0110139
0.0275399,-0.00372748
0.0353179,0.0192453
0.0186312,0.0184507
0.00226152,0.00422278
-0.000320534,-0.00207426
-0.00946866,-0.00172702
-0.0101501,0.00505683
-0.00913003,0.00595358
-0.00603438,0.00276069
0.00906176,0.00889967
0.0184531,-0.00875996
0.0323457,-6.58e-05
0.00948336,-0.00371273
-0.0246988,-0.0139986
-0.0309191,-0.00220697
-0.0155082,0.00800764
-0.0210881,-0.0130779
-0.0400761,-0.0201866
-0.0279856,0.0082596
-0.00337839,0.0171344
-0.000596023,0.0104551
-0.0108807,-0.00486659
-0.0170273,-0.000579002
0.00151991,-0.005126
0.0225236,-0.00664599
0.00262209,0.0112561
-0.00831065,0.0028614
0.00933665,0.00113825
0.0296424,0.00504041
0.0380234,0.00761779
0.070685,0.00296473
0.129082,-0.00361005
0.127558,-0.0024676
0.0471817,0.00166122
-0.0323096,-0.00567736
-0.0848961,-0.00787044
-0.107062,-0.00446591
-0.107168,-0.00617666
-0.132147,-0.0128967
-0.141852,-0.00779931
-0.0606488,-0.00460228
0.0552177,-0.00403785
0.0938767,0.0255183
0.110746,0.0117654
0.105328,-0.00952405
0.0377983,-0.00526931
-0.00486729,-0.00287025
-0.00104656,-0.000916442
0.0102878,0.0026564
-0.00858522,0.0152691
-0.00709532,0.0224457
0.00240073,0.0118761
-0.00941648,-0.00124933
-0.0173818,0.00146481
-0.0211078,0.00162843
-0.00123293,-0.000218562
0.0137486,0.00336784
0.00363323,0.00430317
-0.00953014,-0.000967615
-0.00876128,-0.00757415
-0.0142785,-0.0086951
-0.0109478,-0.0045817
-0.00713689,-0.00815088
-0.000104604,-0.0167559
-0.00915747,-0.0099396
-0.0128333,-0.00901407
-0.00290245,-0.0135228
0.0130728,0.00376836
0.0324396,-0.00621914
0.0522835,-0.00379864
0.067897,0.0078035
0.0673737,0.00648053
0.018219,-0.00921876
-0.0408417,-0.00967198
-0.0533384,0.0155306
-0.0279747,0.0122793
-0.0115918,-0.00750742
-0.0182215,-0.00888433
-0.0292565,-0.00770352
-0.033104,0.00544308
-0.0156485,0.0119841
-0.00169213,0.0123264
-0.0160182,0.00802887
-0.0496296,0.00364356
-0.0681208,0.018853
-0.137749,0.0341792
-0.173565,-0.0120987
-0.109102,-0.0284411
-0.00975869,-0.00581906
