Comp Ch 3,Comp Ch 4
0.035701,0.000993717
0.0616184,0.00763023
0.0774472,0.0114166
0.0785579,0.00899273
0.0488158,-0.00427104
0.025341,-0.0127215
-0.0228374,-0.0243254
-0.0513838,-0.0253583
-0.0621434,-0.000131654
-0.0819147,0.0198536
-0.00556135,0.0379816
0.0213377,0.0337635
-0.019491,0.0146153
-0.0713533,0.00414032
-0.0744005,0.0146444
0.0220527,0.0140908
0.0543102,0.00130361
0.0453963,0.00243311
0.0533825,-0.0071257
0.0438685,-0.012076
0.00169369,-0.00207258
-0.0199814,-0.00560223
-0.0191374,-0.000694467
-0.0351344,0.00449421
-0.0333643,0.00373381
-0.0234304,-0.00495494
0.000891712,-0.0156395
0.00108802,-0.0088853
-0.00791937,-0.00803983
-0.0277288,-0.0137826
-0.0155671,-0.00422588
0.015528,0.00751006
0.0162275,-0.000573543
0.0125657,-0.0102512
0.00646146,-0.00352019
-0.00253601,-0.00203518
-0.0214294,-0.0108884
0.00301078,-0.00786539
0.0158551,-0.00844235
0.0150833,-0.0109638
0.0234253,0.0115767
0.00500916,0.0204893
-0.0331369,0.000323862
-0.0441247,0.00510086
-0.0349481,0.0297066
-0.00204848,0.0359784
0.0369187,0.0348416
0.0438577,0.0108876
0.0397012,-0.00683187
0.0329654,-0.00631057
0.00572726,-0.0611215
-0.0202348,-0.101709
-0.0384818,-0.066682
-0.0308556,-0.0228806
-0.00871365,-0.0023625
0.00115022,0.0350127
-0.0161642,0.055317
-0.0120808,0.0406417
0.0122367,0.0243344
0.0278024,0.00703173
0.0329252,-0.00155504
0.039901,0.0302633
0.0455669,0.0323362
0.0263694,0.00330553
-0.00290045,-0.00114804
-0.000784208,0.00697746
0.0207768,-0.00189633
0.00560948,-0.0145288
-0.0373502,0.00133594
-0.054473,0.0097646
-0.00549022,0.000652598
0.0214333,0.00473563
0.0144563,0.0222847
0.00081101,0.0104588
-0.0220315,-0.0101167
-0.0553591,-0.0111118
-0.0410152,-0.0208866
-4.73e-05,-0.00272925
-0.0024832,0.00498401
0.00927275,0.000598873
0.0487144,-0.00467863
0.0697904,-0.00147185
0.0808411,-0.009394
0.0149445,-0.00594871
-0.0565754,0.00954392
-0.0433979,0.00473421
0.00475505,-0.0105578
0.00348138,-0.0152581
-0.0289838,0.00206964
-0.0426579,-0.00907163
-0.0190319,-0.0195798
0.0153162,0.00270989
0.0174406,0.022784
0.00544655,0.00858241
-0.00829846,-0.0089602
-0.0189154,-0.0133231
-0.0113051,-0.00652402
0.00664631,0.0118826
0.0217597,0.0132254
0.014927,-0.0138674
-0.00205475,-0.0316416
0.000582262,-0.0111211
0.00165994,-0.00759317
-0.00614575,-0.00458122
-0.0167411,0.00320875
-0.0244451,-0.00909278
-0.0127984,0.00618158
-0.00834677,0.0223246
0.00251353,0.0173939
0.0132123,-0.000382667
0.0181492,-0.000439451
0.0131764,0.00585027
0.00345101,0.00760591
0.00588619,0.00906511
0.00898845,0.00968452
0.0153296,0.00849827
0.00766087,0.00684302
0.00717803,0.00626395
0.00181966,0.00140496
-0.000193736,0.00277524
-0.00297997,0.00307301
-0.00657542,-0.00306625
-0.00456244,-0.00461221
0.00480369,-0.0115904
0.010786,-0.0168113
-0.000978925,-0.0211587
-0.0105421,-0.00986621
-0.0156564,0.00509403
-0.00788527,-0.00136878
-0.00317607,0.000962908
-0.0146812,0.0150673
0.0198148,0.0265809
0.000312552,0.0241043
-0.02082,0.0190871
-0.0257848,0.0096678
-0.0187172,-0.0156373
-0.00673366,-0.0178394
0.0231145,-0.0328933
0.0460898,-0.0220822
0.0415279,0.0131246
-0.0403338,0.0329634
-0.0790789,0.0199539
-0.0530936,-0.0237715
-0.0325418,-0.0236606
-0.00927507,-0.0174725
0.00261334,-0.00344568
0.00727256,-0.00922349
0.0308453,-0.0209292
0.036532,-0.0111701
0.0122399,-0.00120028
0.0297295,0.00365478
0.0376268,0.00594121
-0.0034039,-0.000231223
-0.0168659,0.00370343
-0.0153094,0.00980868
-0.0247647,0.00694998
-0.0203025,0.00461349
0.0241492,0.00615181
0.0441092,0.00449466
0.0360728,-8.74e-05
0.00728886,-0.00252613
-0.0278528,-0.00454729
-0.0110103,-0.00135211
-0.00438852,0.00771783
0.000189853,0.00888722
-0.00240665,0.0123766
-0.00362521,0.0099905
0.00305492,0.00191046
-0.00672582,-0.00561432
-0.000729521,-0.00398793
0.00558339,-0.00528059
0.00700314,-0.00324244
0.00455974,0.00229313
-0.000491558,-0.00490894
-0.00335615,-0.0148427
-0.00197571,-0.00302854
-0.00769601,-0.00958025
-0.0140329,-0.00661751
-0.0140096,0.0126997
-0.00762113,0.0192938
0.0113784,0.0153683
0.00706383,0.0126931
0.00584873,-0.00869496
0.024589,-0.0100803
0.0206524,-0.0074635
0.00931478,-0.00364489
-0.0101909,0.0163244
-0.0168258,0.0113792
-0.0033874,-0.00963996
0.00586205,-0.00351194
0.00751047,0.0136113
-0.00860767,0.0099111
-0.00644055,0.00647377
-0.00111221,-0.00500794
0.00326278,-0.015266
-0.00645199,-0.0275346
-0.00283845,-0.0314744
0.00539167,-0.000149856
-0.00819533,0.00146206
-0.0322803,-0.00778748
-0.0144741,0.00834067
0.0429689,0.0245304
0.0516227,0.0120164
0.0467075,-0.00495254
0.0213826,-0.0113712
-0.0207874,-0.018762
-0.018258,-0.0186803
-0.0133195,0.00560593
-0.0132641,0.0144826
-0.0117184,0.0161477
-0.00770203,0.0371245
0.00390649,0.0465096
0.01667,0.0296987
0.0312104,0.0292754
0.0593715,0.0352483
0.0428989,-0.0115542
0.0333072,-0.0423864
-0.0215317,-0.051801
-0.0792634,-0.0616408
-0.078343,-0.0370457
-0.0572732,-0.0009151
-0.0288677,0.0113702
-0.0153059,0.0123801
0.00218456,0.00809913
0.0237902,0.00239068
0.0191177,0.00231487
-0.0050907,0.00265056
-0.00722017,-0.0016919
-0.00347972,-0.00078601
-0.001116,0.00748031
0.00466479,0.00736442
-0.0005454,0.0020293
-0.00389279,-0.00404887
0.00209305,-0.00726014
0.0134194,0.0215502
0.0300729,0.022623
0.00977293,-0.00442098
-0.0139317,-0.00489917
5.7e-05,0.00459487
0.000452783,0.00489642
0.00977224,0.00373043
0.0127197,0.00383971
0.0039338,-0.00683231
0.00203983,-0.0279642
0.00118741,-0.0429447
-0.00194833,-0.0318887
-0.0148299,-0.0342467
-0.0156135,-0.0213263
-0.0145466,0.0135872
-0.0162432,0.0401956
-0.0166612,0.0356915
0.0108329,0.00786319
0.0280367,-0.0112864
0.020595,-0.0297024
0.0139702,-0.003717
0.00508999,0.0414696
0.0157927,0.0560801
0.00672379,0.00666518
-0.0237738,-0.0283099
0.00289083,-0.00554068
0.0145145,0.0177857
-0.0130393,0.0130618
-0.00306609,-0.0005898
-0.00335029,-0.0026882
-0.0304884,-0.00933322
-0.00102096,-0.00867104
0.0186785,-0.0230494
0.0394426,-0.0570939
0.0581036,-0.0155909
0.00736521,-0.00370704
-0.0380476,-0.0228895
-0.0469912,0.0325735
-0.0294477,0.0592432
-0.00722689,0.0318867
0.000638186,0.0258324
-0.00324518,0.00255182
0.0117158,-0.00381355
0.0169314,-0.00631108
0.0190967,-0.0165268
0.0244281,-0.0202601
0.0205986,-0.0131623
0.00934259,-0.0260082
-0.0303105,-0.03542
-0.0397272,-0.00235437
-0.0331564,0.036182
-0.025178,0.0203641
-0.00303014,0.0144085
0.00429776,-0.000822031
-0.000297901,-0.00740711
-0.00131029,0.000581991
-0.000798889,0.00516893
-0.0139341,0.00209386
0.00421399,0.033627
0.0187049,0.115209
0.00460832,0.21317
-0.0125649,0.122256
0.0185669,0.0255718
0.0346283,-0.011064
0.0401029,-0.0880002
0.0406568,-0.139765
0.0140703,-0.150951
-0.0349215,-0.137392
