Comp Ch 3,Comp Ch 4
0.128586,-0.0184411
0.264315,0.00396278
0.233708,0.00278679
-0.0512181,0.00813429
-0.274466,-0.0306759
-0.263937,-0.026368
-0.139611,-0.0743422
-0.101015,-0.0895097
-0.0464752,-0.0700487
-0.0536563,-0.0295372
-0.0139968,0.0415932
0.0248087,0.0248111
0.0778589,-0.0625987
0.0692161,-0.0495634
0.0310054,-0.00359655
0.0589301,-0.0221161
-0.059565,-0.0144696
-0.177732,0.0548275
-0.00589575,-0.0206047
0.177492,-0.0138204
0.141758,0.0637787
0.0485489,-0.000396569
-0.0263564,-0.0129046
-0.0618285,0.0187292
-0.043322,0.0184362
-0.0430705,-0.029562
-0.0333853,-0.0288267
0.128508,0.0368031
0.179403,-0.0311265
0.119816,-0.0267666
-0.0356314,0.0107105
-0.248907,0.00142958
-0.180661,-0.036867
0.0285035,-0.0405069
-0.00535932,0.000816868
-0.0688022,0.0838756
0.0387675,0.122998
0.0532521,0.106216
0.132976,0.0730514
0.10597,0.0591094
0.0370095,0.0175242
0.0135778,-0.00629478
-0.0159482,0.00518318
-0.00427776,0.0186796
0.0899808,-0.055112
0.224044,-0.0736074
0.189087,0.0237676
-0.01157,0.0682733
-0.14443,0.0313787
-0.125337,0.0308477
-0.100329,0.0251278
-0.0825263,-0.00333172
-0.0580886,-0.0165249
0.00241766,-0.0284821
-0.0480409,-0.0612877
-0.103566,-0.0532768
0.0231783,0.00102161
0.0885676,-0.0500157
0.100309,-0.0615603
0.0531897,0.00397278
-0.0686054,0.00274512
-0.0523462,-0.0363218
-0.0051817,0.0328657
-0.0489718,0.0360511
-0.140339,0.0206507
-0.126723,0.0732472
0.0650831,0.0370142
0.0841248,-0.00872756
0.0580337,0.000305695
0.0629881,-0.0140927
0.0793376,-0.0438162
0.124497,-0.00152905
0.0867707,0.00429826
-0.0158117,-0.00631562
-0.0886746,-0.046564
-0.107601,-0.137814
-0.0294984,-0.0243463
-0.00315531,0.101128
0.0799804,0.0830377
0.1278,0.0809642
-0.0304201,0.0318764
-0.14829,-0.024279
-0.102378,-0.027724
-0.0288045,-0.0425532
0.0568827,-0.020054
0.0151084,-0.00617048
-0.0105842,-0.0233267
0.0732455,0.0406865
-0.0533048,0.00891942
-0.0961047,-0.00780673
-0.0287127,0.00136785
-0.0291634,-0.000651515
-0.0687228,-0.00637066
-0.106849,-0.0269089
-0.0502489,-0.0514087
0.103993,-0.0727279
0.210404,-0.00698301
0.211134,0.0182611
0.0944415,0.0154173
0.0334831,0.0303279
-0.0664841,0.0218135
-0.129138,0.0198791
-0.104571,0.0115977
-0.0657587,-0.0434969
-0.0677658,-0.0507955
-0.0197712,0.0106529
0.00513299,0.0223638
0.0263919,-0.00236053
0.0562328,-0.00418416
0.132982,0.0146835
0.110689,0.00187898
-0.0246215,-0.0179213
-0.103384,0.0165932
-0.108152,0.0238571
-0.126085,0.0226623
0.0788583,-0.0508653
0.104383,-0.0568987
0.0533267,0.027543
-0.0189538,0.0527691
-0.0249798,0.0114483
0.0203819,-0.0491881
0.0164861,-0.0421744
0.0663324,-0.0240795
0.0275621,-0.0537172
0.0366903,0.0324322
0.0504026,0.0455029
-0.00530611,-0.0178979
-0.0546818,0.038131
-0.0788054,0.100691
-0.0978945,0.0379247
-0.0264729,0.0464443
0.0564716,0.00906424
0.0113758,-0.0307907
-0.0267422,-0.0281513
-0.000200361,-0.011056
0.0183025,-0.00346457
0.0400692,-0.0686937
0.0602908,-0.1068
0.0751027,-0.0115346
0.0116908,0.132317
-0.0968863,0.127526
-0.130899,0.0224301
-0.0724083,-0.0046888
0.0182762,0.0351307
-0.0119648,0.00342249
-0.0701768,-0.00725957
-0.0399494,-0.0379579
0.048718,0.00125088
0.0692697,0.0242733
0.0384094,-0.00951469
0.0133533,-0.0298654
-0.0328783,-0.0265646
-0.0674587,-0.0353993
0.0178059,0.0365544
0.0406016,-0.00369825
0.0650005,-0.0269332
0.060604,0.00552993
-0.0125792,-0.00134294
-0.0810446,-0.00523988
-0.0258269,0.00140492
-0.021414,0.00137322
-0.0701353,-0.0206904
-0.105347,-0.0541219
-0.0206974,-0.0301601
0.103565,-0.0184818
0.135705,-0.00570549
0.0611805,-0.0324962
0.0966966,0.00931613
0.0949147,0.0413412
0.0196778,0.0284967
-0.0126052,0.0109797
0.0428608,0.0142846
0.0758628,0.00621266
-0.0163348,-0.0212282
-0.111294,0.0199387
-0.102583,0.0521739
-0.0914836,0.00143101
-0.0725255,-0.0488846
-0.00784509,-0.0428142
0.0417944,-0.0610243
0.0574258,-0.0526236
-0.0426316,-0.024217
-0.0697635,0.0278319
-0.061419,0.0405349
0.0117403,0.00976837
0.0609483,0.00218502
0.0799067,-0.00392461
0.166121,0.0154193
0.105239,0.0617315
-0.0723678,0.0457364
-0.205291,0.0129987
-0.197371,-0.0492953
-0.0957087,-0.0434697
0.041864,0.0556415
0.0662131,0.0352625
0.0504382,0.014371
0.109374,0.0161389
0.109973,-0.0531931
0.0765362,-0.0459902
-0.060224,0.0527965
-0.0893905,0.0600751
-0.0548094,-0.00612816
-0.00656391,0.00236437
0.0322161,0.015393
0.0549006,-0.0424014
0.0131491,-0.0669926
-0.00482683,-0.00861678
0.131743,0.0463287
0.0360964,0.0214433
-0.0132294,-0.0204918
-0.013432,0.0243581
-0.0115358,0.0110723
-0.0582994,-0.0136281
-0.175457,-0.026189
-0.143699,-0.0285453
-0.0132512,0.00181438
0.0566239,0.0308216
0.0558654,0.0450531
0.0591527,0.0425708
0.113185,0.0255297
0.0490647,0.000731154
-0.0352821,-0.00292353
-0.04782,-0.0356903
0.00974722,-0.0485317
0.0469387,-0.0175032
-0.00313018,0.00869856
-0.059597,0.0147507
-0.0898864,-0.0306424
-0.0451786,0.0065046
0.0435744,0.0221894
0.0558743,-0.0272474
0.0277031,-0.0133297
0.0353353,0.0250069
0.0822608,-0.0312333
0.0725873,-0.0436196
-0.00270081,0.00350922
-0.0602246,0.0146111
-0.125955,0.0323232
-0.127958,0.0406526
-0.0854747,0.013424
0.012559,0.000401643
0.0853693,-0.03655
0.0469047,-0.0136819
0.00356873,-0.015322
0.0442888,-0.00698289
0.0732958,-0.0385935
0.0508665,-0.0352538
-0.0221161,0.00357506
-0.0676062,0.0203508
-0.0471137,-0.00958344
-0.033966,0.0275227
-0.0725813,0.0176355
-0.0605962,0.00128919
-0.0343968,-0.0111427
0.0414079,0.00123791
0.100216,-0.0230939
0.0659434,-0.0213754
0.0286112,0.028614
0.0646591,0.0429517
0.107891,0.00611009
0.0410721,-0.0439708
-0.0881976,-0.0155497
-0.142202,0.0305166
-0.0824414,0.017294
0.0477692,-0.0107516
0.0773994,-0.0330829
-0.0353377,-0.0340744
-0.111251,0.0524598
-0.0704183,0.0681745
-0.00156672,0.0394439
0.0599024,-0.00539821
0.0401177,-0.0254936
-0.0241563,-0.0375098
-0.0217275,-0.0331208
0.052263,-0.00310617
0.0410681,0.00368393
-0.0121221,-0.0134298
-0.023011,0.0228723
0.000983542,-0.0130766
0.0541039,0.0409232
0.114408,0.0319079
0.093867,-0.0174401
0.0548919,0.00065857
-0.00510948,0.00147594
-0.0624065,-0.0336612
-0.00807038,0.0144662
0.0689957,0.00103232
0.0452172,-0.0188074
-0.0887659,-0.000643949
-0.168382,0.00266638
-0.144904,0.00531267
-0.103803,0.0136522
-0.0165765,0.0239606
0.0562581,0.0295502
0.0669001,-0.0043219
-0.0159822,-0.00778735
-0.0748264,0.0104181
-0.0912811,0.021836
-0.057041,0.0100489
0.0856889,0.00667341
0.140372,0.00295001
0.118647,0.00157397
0.0804101,-0.0198718
0.0792002,-0.0243428
0.092894,-0.0232731
0.0697359,-0.0250104
-0.0163861,-0.0124078
-0.0790053,-0.0095745
-0.0991077,0.00589968
-0.0535024,0.00808426
-0.0522577,-0.0291196
-0.0414556,-0.0872056
-0.0649118,-0.080961
-0.0100819,0.00752161
0.0573853,0.0585712
0.0580434,0.0696535
0.0110033,0.0525941
-0.121591,0.0234578
-0.115079,-0.0341759
0.0134197,-0.0287986
0.0209542,0.0155301
0.0555578,-0.00135964
0.12599,0.0129786
0.0782446,0.0106073
0.00874604,-0.00353571
-0.0334789,0.0110921
0.0164388,0.0154901
0.054905,-0.0109202
0.0338708,-0.0283656
0.0405652,-0.0140908
-0.0168882,0.0143783
-0.0817751,0.024139
-0.096744,0.0166253
-0.0486768,0.0307514
0.0163474,0.030921
0.00853685,0.0202806
0.0167025,0.0164216
-0.0221694,-0.00643998
-0.0518684,-0.0303236
-0.0228861,-0.0375208
0.0197387,-0.00981198
-0.0190776,-0.0110945
-0.0722971,-0.00167685
-0.0392432,0.00283177
0.0904946,-0.0254811
0.108193,-0.0296086
0.080116,0.0138193
0.0268817,0.0437967
-0.0450603,-0.0309376
-0.0480158,-0.00394446
-0.0111675,0.0467547
0.0614993,0.017943
0.0127046,0.00989922
-0.0817084,-0.00449988
-0.108149,-0.0156357
-0.0750906,-0.0174453
-0.0158534,-0.0169284
-0.0027485,-0.0258309
-0.0494996,-0.0255555
0.10689,-0.0441507
0.314833,0.0404879
0.277607,0.0499236
0.0160575,0.0320177
-0.109347,0.0297177
-0.148924,-0.0330733
-0.195393,-0.00841798
-0.171081,-0.0260522
-0.0575392,-0.0251289
0.0881572,-0.00839862
0.135226,0.00396869
0.0775657,0.0163013
