Comp Ch 3,Comp Ch 4
0.034925,0.00325743
0.0211968,-0.0159404
0.0073413,-0.0184511
0.0178171,-0.0221106
0.0349893,-0.0139934
0.048429,0.0699766
0.0389452,0.0775631
-0.0444785,0.0444958
-0.0575992,0.019975
-0.0145956,0.0182868
-0.00304996,0.0462264
0.0429578,0.0434242
0.0698643,0.0284555
0.0420391,0.0241679
0.00759517,0.0368556
-0.00940477,0.0274659
0.0477184,0.00975039
0.0389559,0.00838035
0.0334919,0.0141468
0.0306354,0.0312394
-0.0212811,-0.00493372
-0.0796769,-0.0246712
-0.0243153,-0.0214202
0.0768535,-0.00012266
0.0546088,0.023614
-0.0840817,-0.0154658
-0.124851,-0.0134483
-0.00524255,0.00153154
0.0253344,0.00526438
-0.00360954,0.0161058
-0.0195658,0.017862
0.00648154,0.0273546
0.00977757,0.0161864
-0.00379328,0.012732
-0.00244055,-0.000289756
0.0229315,-0.0588349
0.0173302,-0.0461778
-0.0473424,-0.0311172
-0.0412973,-0.0331356
0.0055461,0.00850361
-0.0418759,0.00571401
-0.00390265,-0.00233507
0.00638547,-0.0210195
0.0104057,-0.0133456
0.0399606,-0.0206469
0.0666234,-0.0807657
0.0718369,-0.00440132
0.0270351,0.00996955
-0.00653398,0.00966057
-0.0436397,0.0227786
-0.0453705,0.00837969
-0.0202756,-0.00514461
-0.040892,0.0118689
-0.0154301,0.0352193
-0.00237404,-0.0172041
-0.00708504,0.00148027
0.0397373,0.0167765
0.0507534,-0.0010846
-0.0354463,0.000641216
-0.128124,0.00683405
-0.10029,0.00143349
-3.05e-05,-0.0435703
-0.0117645,-0.0202871
-0.0191373,0.00351759
0.0666771,-0.0102164
0.106446,0.0683253
0.0783753,0.0313945
0.0154356,-0.00802283
-0.00534958,-0.00660029
6.46e-05,-0.0211262
0.0160901,-0.0147353
0.0324138,-0.00352245
0.0173406,0.00601899
0.0126016,-0.0258918
0.0398927,-0.0553505
0.0826024,-0.0153056
0.0763525,0.0234252
-0.0652948,0.0164052
-0.172663,0.0115207
-0.0754369,0.0236518
-0.0337584,0.0347771
-0.0408024,0.0284223
-0.0178292,0.0204066
0.00275212,-0.0139538
0.0296869,-0.00615811
0.0417279,0.0130199
0.0566438,0.00556936
0.0681955,-0.00636404
0.0402332,-0.0510945
0.0234962,-0.0278422
0.0370808,0.00451265
-0.0348151,-0.00325873
-0.0129589,-0.00972341
-0.0175706,-0.0522332
-0.022544,-0.063756
-0.0199816,0.08675
-0.0595198,0.111781
-0.0570351,0.0193773
-0.00183381,-0.0131686
0.00241106,0.0334317
-0.00362088,0.0186842
-0.0273271,0.00333954
-0.028639,-0.0127665
0.0158638,-0.0136594
0.0218476,0.0104888
0.0060619,0.00138443
0.00568302,-0.0424485
-0.0194676,-0.0467732
0.00204316,0.00202666
0.0130627,-0.00199659
0.033069,-0.0360207
0.0461229,-0.0359007
0.059951,0.0207148
0.11583,-0.0031639
-0.00823589,-0.0524121
-0.041493,0.0109309
-0.0180536,0.0437757
-0.0456253,0.0156689
-0.0594386,0.0261552
-0.065266,0.0116515
-0.0741886,-0.0130049
-0.0117288,0.0196859
0.0468215,0.0213722
0.0413489,0.00142376
0.0124742,0.00603525
-0.0263321,-0.0119852
0.00882876,0.0102506
0.0339454,0.00381474
0.0112246,-0.0202392
0.0228825,0.0149324
0.00178654,0.0176569
0.0147094,0.0154346
0.0110699,-0.0144287
-0.0660385,-0.0395851
-0.0219266,-0.0317477
0.0397456,-0.0178796
0.0605384,-0.0232662
0.0474512,-0.00402482
0.0203474,0.00389756
-0.00440525,0.0437607
-0.0290878,0.0087889
-0.0317595,0.0180869
-0.0681956,0.0245138
-0.0784432,0.0158683
-0.0269664,0.00283496
-0.0121406,-0.00362276
-0.021489,-0.00336808
-0.00308652,0.00188053
0.00637524,-0.0130017
0.043186,-0.0313245
0.0941969,-0.0266117
0.106085,-0.0113049
0.0506631,0.00633505
0.0257718,-0.00989803
-0.0245572,-0.0300158
-0.149228,-0.00532921
-0.154941,-0.0414101
-0.0775604,-0.0767531
0.0256627,-0.00201363
0.133591,0.0393015
0.154266,0.0310184
0.0699632,0.0505264
-0.0410255,0.0726067
-0.101071,0.0654269
-0.0933922,-0.0105941
-0.0458343,-0.0707021
0.0550345,-0.0943042
0.100579,-0.0567198
-0.00328644,0.0016362
-0.0662768,0.0511478
-0.0639789,0.0868172
0.0346402,0.0779213
0.0707912,-0.000707613
0.021107,-0.0114661
-0.0225097,-0.0184188
-0.0351345,-0.0383635
-0.0174325,0.0361988
0.0136273,0.0697428
0.00362801,0.0235233
0.0129116,-0.00655696
0.0346634,-0.00844439
0.0167901,0.00929362
0.00232994,0.0160146
-0.0178635,0.015908
-0.0183723,-0.00941468
-0.0109846,-0.0182373
0.0148029,0.000748783
0.033765,-0.0117985
0.00144815,-0.00542904
-0.0344025,0.000247967
-0.0169849,-0.0433322
0.0143752,-0.0391351
0.0367439,-0.00761645
0.0165941,-0.000751485
-0.00504227,0.014137
0.0206024,0.011049
0.0164094,0.00580139
0.0150979,-0.0163705
0.00928414,-0.00367483
-0.0411649,0.00962488
-0.0343789,0.0151166
-0.0169673,0.0196597
-0.0174957,-0.00103156
-0.0124017,-0.000968157
-0.00496281,0.00929196
-0.017115,0.00688924
0.00938795,0.00647994
0.0487292,0.00328186
0.011232,0.00090058
-0.0389502,-0.0156673
-0.0599146,-0.0246965
-0.0550034,-0.0775292
-0.022731,-0.0440421
0.0179348,0.0203037
0.104139,0.00533319
0.166176,0.00372024
0.0514138,0.0183355
