Comp Ch 3,Comp Ch 4
-0.0325172,-0.00429435
-0.00358891,-0.00292372
0.014057,-0.0106394
0.030301,-0.0384153
0.00220401,-0.0237086
0.00162804,0.0302024
-0.00217086,0.00114884
-0.0497985,-0.000838668
-0.047851,0.0162531
-0.0445578,-0.00419983
-0.019893,-0.00398778
0.0125787,0.0112914
0.035766,-0.00559474
0.046708,-0.00178389
0.0545695,-0.0112395
0.0510221,0.00118576
0.00989991,-0.00627854
-0.0504643,-0.00955212
0.00971547,-0.0130785
-0.00858346,-0.00796968
-0.0525175,0.00817434
-0.00269848,0.0334
0.0843868,0.0558487
0.0424784,0.0469797
-0.0142063,0.0309813
-0.0131334,-0.00572122
-0.00322844,-0.0343478
-0.0116057,-0.0441224
-0.017967,-0.0343573
-0.0120663,-0.0128249
-0.00395835,0.0297703
-0.010516,0.0149906
-0.00837214,0.0178568
-0.00256222,0.0275
-0.00520937,0.012429
-0.00763103,0.00409638
0.0187039,0.0109974
0.0385618,-0.00162067
0.0281137,-0.00959172
0.0232342,-0.00795048
-0.00268114,-0.00142197
-0.0437283,-0.00423264
-0.0579877,-0.00788206
-0.0522197,-0.00117377
-0.0292511,-0.00985042
0.00968638,-0.0191486
0.0143441,-0.0123127
0.0207623,0.00872901
0.0242934,0.00996307
0.0140728,-0.0183643
0.0271696,-0.0234299
0.0339001,0.0070877
0.0261089,0.0323218
0.0353682,0.0214224
0.051499,0.00720155
0.0268605,-0.00286668
-0.00604158,-0.005635
-0.0411619,0.000617379
-0.0925404,-0.000809859
-0.0975349,-0.0096486
-0.0357067,0.00102765
-0.00840589,-0.00586965
-0.0143972,-0.0200949
-0.00840891,0.0125565
0.0200092,0.023861
0.00340421,-0.0062981
-0.0348935,-0.0148208
-0.0220995,-0.00559678
-0.00428069,0.0021151
0.00166771,0.00274856
0.0121685,-0.00264999
0.0253258,-0.014386
0.0279517,-0.0380262
0.0285939,-0.0269523
0.0383039,0.0218092
0.0523116,0.0402615
0.0432614,0.0177046
0.0117666,0.0123515
-0.00742223,-0.00803238
-0.0110645,0.00337937
-0.0290907,0.00730845
-0.0479331,-0.00266096
-0.0321181,-0.00179682
0.00129823,-0.0102065
0.0346404,-0.0277805
0.0308329,-0.0185924
-0.00317222,0.00587268
-0.0280235,0.00486644
-0.0297884,0.00397132
0.000691235,0.0182361
0.0265033,-0.00705158
0.0236228,-0.0496344
0.0270634,-0.0208936
0.0246306,0.0292684
0.00941122,0.00496345
-0.0155232,-0.011469
-0.0125391,0.00561543
-0.0135068,0.00127334
-0.0152699,-0.0151255
-0.0286793,0.0106678
-0.0245812,0.0326209
0.00371808,0.0375097
0.0259917,0.0274927
0.0221773,0.0130705
0.0188622,0.00781703
0.0174577,0.0044636
-0.0207548,-0.0145982
-0.0497615,-0.0335433
-0.0470968,-0.0279506
-0.0350508,0.011945
-0.00765359,0.0298419
0.038723,0.0177423
0.0711285,-0.00625415
0.0595349,-0.00303664
0.0107911,0.0165204
-0.0281515,0.00676649
-0.0434895,-0.00279289
-0.0222784,-0.00654105
0.00944496,-0.00451189
0.0406073,0.00459699
0.0623947,0.0100291
0.0413673,-0.00092392
0.0130365,-0.00990838
-0.0029452,-0.00278432
-0.0162254,-0.00163809
-0.0320551,-0.00114871
-0.0468555,-0.0136131
-0.0382672,-0.00994466
-0.0192436,-0.00464778
-0.0181033,0.000669714
-0.0225416,0.00116352
-0.0168272,-0.0107867
-0.018368,-0.0182031
-0.0262737,-0.0124081
-0.0173249,0.00357663
0.00140607,0.00685505
0.0200902,-0.00967165
0.0318196,-0.00123249
0.0263941,0.0283132
0.0113848,-0.0176392
0.0339467,-0.0210728
0.0554358,-0.010973
0.0565104,-0.0061783
0.0298436,-0.000365684
-0.0189367,-0.00506851
-0.0263037,-0.000167631
-0.0300669,-0.00729186
-0.037435,-0.0103313
-0.0233272,0.0222777
-0.00769493,0.0346248
-0.000828875,0.0328899
0.0071155,0.0136489
0.0141408,-0.0142669
0.00893569,-0.0471666
-0.0115186,-0.0351607
-0.00778691,0.00310995
0.00280858,0.000122898
-0.0171497,-0.0319172
0.0238685,0.0132818
0.0464023,0.0460512
0.00143422,0.0277988
-0.0389306,0.00320031
-0.0345274,0.00103322
-0.016414,0.00336364
-0.00736244,0.00233238
-0.00213421,0.0141473
-0.0117116,0.016446
-0.00926607,0.00959671
-0.00392911,0.0184596
-0.0271284,-0.0125727
-0.0369614,-0.00719965
-0.032152,-0.00400028
-0.0090993,-0.00792793
0.0318557,0.0256591
0.0682144,0.0161036
0.0681145,0.00175036
0.0358978,-0.00877465
0.0119526,0.00660748
-0.000419536,0.0047129
-0.00367212,-0.0124583
-0.0135532,-0.035605
-0.015006,-0.0499707
-0.00317386,-0.030955
0.00472256,0.0138663
0.00923085,0.0408959
0.00958292,0.017842
0.0152128,-0.0152943
0.0224409,-0.0263564
0.0161081,-0.0722629
-4.37e-05,-0.00359878
-0.0106641,0.0768649
-0.0236406,0.0450337
-0.033575,0.0156328
-0.0274238,-0.00634842
-0.0161987,-0.0299336
-0.0170087,-0.0579419
-0.0216377,-0.046351
-0.0113739,0.00591956
0.0213288,0.0558559
0.0370923,0.0467894
0.0266364,0.0121081
-0.00278344,0.00344274
-0.0352407,-0.0344253
-0.0318721,-0.00895025
-0.0230714,-0.00543371
-0.00056511,-0.0397876
0.0268027,-0.0474576
0.0575067,0.00867868
0.0580961,0.0275228
0.0240402,0.0101791
-0.0205911,0.00280251
-0.0121549,0.0202682
-0.0246583,0.0301467
-0.0242754,0.0166124
-0.011454,0.00895626
0.00298921,0.0161515
0.0177372,0.0164974
0.00915783,-0.0275354
-0.00911096,-0.0163923
-0.00627398,-0.00105795
-0.00632079,-0.0100327
-0.00365415,0.0303275
0.00158508,0.0468644
-0.00696992,-0.000434332
-0.0111697,-0.0326815
-0.00131644,-0.0242129
0.00834339,0.00520425
0.0233239,0.0174123
0.0214286,-0.0146072
0.0075535,-0.0192448
0.00499837,-0.00889014
-0.0136316,-0.0216722
-0.0126597,-0.0224984
0.0202903,-0.0135303
0.0281982,0.0232134
0.00394042,0.0295961
-0.0135173,0.0202808
-0.0101947,0.0109607
0.00272572,0.00554276
0.00321586,0.00732408
-0.00592343,0.0144339
-0.0195907,0.00519172
-0.0639236,-0.00824624
-0.0851495,-0.00614432
-0.0721367,-0.0157861
-0.0104418,-0.00669812
0.0434978,0.00252845
0.0656307,-0.00781893
0.0679206,-0.0192779
