Comp Ch 3,Comp Ch 4
-0.0701847,0.0441354
-0.106385,0.0147596
-0.0991962,-0.0696279
-0.0843968,-0.101777
-0.0065386,0.0203734
0.11983,0.0356921
0.131589,-0.0322001
0.047046,-0.0716437
-0.0013631,-0.0771566
-0.036217,-0.00498032
-0.0890145,0.032001
-0.0458115,0.0417251
0.0191479,0.096656
0.0623805,0.0974489
0.0828187,0.0534163
0.0413594,-0.0252126
0.020368,-0.05499
-0.00943424,-0.00318334
-0.067,0.0167479
-0.186344,0.00853964
-0.258189,-0.0230587
-0.150526,-0.00852665
0.0251343,0.0047815
0.0893381,0.0159248
0.0135499,0.0325305
-0.000920336,0.0208287
0.0693589,-0.00570916
0.0706286,-0.0231674
0.0303417,-0.022041
0.0672309,-0.00631298
0.154951,-0.0152728
0.118774,0.0192203
0.0688014,-0.00688838
0.0168601,-0.0223667
-0.00735051,-0.0243664
-0.0197484,-0.0905082
-0.0334694,-0.0800135
-0.0161149,0.0254371
0.0133209,0.0868602
0.014868,0.0419722
0.0175703,0.0230456
0.0437497,0.0426559
0.0214393,0.0307229
-0.0404642,0.0153417
-0.0849012,-0.00234688
-0.0934684,0.021268
-0.0585115,0.0118501
-0.00571599,-0.0134567
-0.00917247,-0.0292374
-0.046234,0.014994
-0.0357197,0.0174671
-0.0100145,-0.0142843
0.00304152,-0.0448635
-7.45e-07,-0.0564667
0.0418029,-0.0495275
0.109136,-0.118016
0.113994,-0.127001
0.0981381,0.0234275
-0.0122921,0.0832309
-0.152326,0.0877036
-0.171053,0.0584438
-0.0669372,0.00846265
-0.0108085,0.00671782
0.0159473,0.0552265
0.036686,0.0546423
0.0316971,0.00292497
0.0214154,-0.0280202
0.0119858,-0.037469
0.0116224,0.0116483
0.0155824,0.0431448
0.0273943,0.0180307
0.117556,-0.0303049
0.0968299,-0.0227019
-0.134216,1.12e-05
-0.177488,0.00414637
-0.0407684,0.0013902
0.0841546,-0.00210859
0.0596057,0.00204081
-0.0774644,-0.012724
-0.0967374,-0.0496464
-0.0633871,-0.0726879
0.0102426,-0.0401053
0.0494999,0.0272089
0.0287952,0.0281126
-0.00185308,0.00956746
-0.0130988,0.0146408
-0.0250267,0.0449102
0.020662,0.0360959
0.0793301,-0.0106779
0.0410909,-0.0394449
0.039399,-0.0120499
0.04553,0.0302689
0.0220405,0.0298273
-0.00890202,0.00286663
-0.0235086,-0.0221547
0.000426918,0.000924339
0.0354982,0.0244492
0.0421745,0.0472718
0.0146668,0.0162652
-0.00806221,0.00104338
-0.0139543,-0.0194797
-0.00307975,-0.0248962
0.00523209,-0.0103429
-0.0100724,0.00520953
-0.0347286,0.0191042
-0.0462891,0.00332191
-0.0310328,0.00234873
-0.005394,-0.00555412
0.00294452,-0.0151335
-0.00772655,-0.0049429
-0.0165296,0.0103178
-0.000386284,0.00290803
0.027928,-0.00039219
0.0304654,-0.0191107
0.00594446,0.00409078
-0.0160935,0.0232477
-0.0244028,-0.015083
-0.0320534,-0.0304222
-0.053576,-0.0441997
-0.0279291,-0.0514309
0.0182561,-0.0453269
0.0205745,-0.0124954
0.0213941,0.0490427
-0.00132609,0.0487863
0.0182516,-0.0176558
0.0286587,-0.0211349
0.0210941,0.0147134
-0.0169551,0.0158405
-0.0134072,0.0221277
0.0151538,0.0109644
0.0286939,0.0122457
0.016504,0.0173035
-0.0073835,0.00680113
-0.0130764,0.00589113
0.00179337,0.00466536
0.016509,0.00342231
0.0113227,-0.00500264
-0.0133971,-0.00875186
-0.0317685,-0.0105921
-0.0210494,-0.0157467
0.00715001,-0.0206312
0.0253755,0.0078291
0.0102677,0.0295488
-0.0286906,0.0035662
-0.037179,-0.0058147
5.12e-05,-0.0135149
0.0177534,-0.0198053
0.00581876,0.00780221
0.000415575,-0.0174593
0.00810385,-0.0049859
0.0158224,0.0123297
0.0227485,0.0108245
0.0342257,0.0136144
0.0077659,0.00422993
-0.0294754,-0.0592677
-0.0297987,-0.0538641
