Comp Ch 3,Comp Ch 4
-0.0210881,-0.0122125
-0.0203255,-0.0186509
-0.00910182,-0.0223836
-0.00975276,-0.0449538
-0.00180878,-0.0412798
0.0135743,0.00726032
0.0210016,0.0272557
0.0168802,0.0406471
-0.00571771,0.0540425
-0.00819608,0.0257472
0.00787786,-0.02138
0.0112675,-0.0131258
0.040304,0.00384407
0.0360772,0.00373573
0.0136696,0.0120718
-0.0338422,-0.00821738
-0.0654787,-0.0219325
-0.0562732,0.00850484
-0.0225618,0.0123121
0.0162125,0.00984948
0.0253946,-0.00307386
0.0142394,-0.0186689
0.0133251,-0.0130915
0.015215,-0.0008931
0.0170169,0.0138242
0.00259907,-0.00919399
-0.0122422,-0.0343015
-0.0212554,-0.0346867
-0.00890101,-0.00719086
0.0041875,0.0178391
0.0170731,0.012392
0.0143864,0.00962166
0.0147639,0.0280534
0.0398669,0.0591675
0.0583305,0.0724482
0.0653794,0.0662298
0.0486674,0.0499758
0.00181974,0.022344
-0.0153694,-0.018939
-0.0272111,-0.0789455
-0.0458307,-0.101717
-0.0155077,-0.0664905
-0.000556494,-0.0402208
-0.0168478,-0.0260767
-0.0325537,-0.00770794
-0.0310245,0.00242595
-0.0149663,0.0314622
-0.00587389,0.0373391
-0.00292344,-0.0124224
-0.00816475,-0.0163557
-0.0150466,0.00163591
-0.0199228,-0.00248015
-0.0259513,-0.00960551
-0.0199462,0.0071338
0.0106418,0.0471721
0.0182348,0.0251531
0.0125966,0.0116421
0.00618562,0.0164263
-0.000795228,0.0348348
-0.0015128,0.0600646
-0.00456316,0.0434906
-0.00552179,-0.0112226
0.0066056,-0.0319565
0.00242883,-0.0416513
-0.0154425,-0.056834
-0.0217443,-0.0887281
-0.0179822,-0.112998
-0.0099799,-0.0972856
0.0103348,0.0140028
0.0252205,0.0828733
0.0360695,0.0538336
0.0517276,0.0650294
0.0357611,0.0297924
0.00498547,0.00160665
0.015032,0.00626522
0.00543342,-0.00764006
-0.0340027,-0.00580141
-0.0158626,0.0130892
-0.00790776,0.0222939
-0.0301315,0.00579212
-0.0207428,-0.00473811
0.00131932,0.000943129
-0.0227559,0.0178433
-0.0111958,0.0211612
0.0137468,0.00982925
0.0423254,0.000390486
0.0490842,-0.00753722
0.0254797,-0.00814067
-0.0175741,0.00501073
-0.028069,0.00587806
0.00136281,-0.0141307
0.0337523,-0.0292466
0.0551731,-0.02523
0.030412,-0.0186642
-0.0298796,0.00701625
0.00396069,0.00382223
0.00393172,-0.0491357
-0.0260252,-0.0466777
-0.0565437,-0.0300289
-0.0314736,-0.0143448
-0.0086878,0.00756397
-0.0271098,0.051937
-0.0518377,0.0380058
-0.0362824,-0.00361656
-0.0106263,-0.035477
-2.87e-05,-0.0818038
0.0153771,-0.0639514
-0.00110078,0.063935
-0.00840439,0.240813
0.0336415,0.300044
0.0708712,0.228481
0.0491781,0.1198
-0.00543837,-0.012412
-0.0395701,-0.127862
-0.0193464,-0.112651
0.0193541,-0.0601345
0.0414705,-0.111687
0.0155364,-0.282619
-0.0285521,-0.296093
-0.0535638,-0.191602
-0.0342101,-0.0896167
-0.00393609,0.00199449
0.00301011,0.108746
0.00699416,0.112573
0.0216614,0.104117
0.0260967,0.00884624
0.0294164,0.00467438
0.0440677,0.0870386
0.0248241,0.0692615
0.0530878,-0.00758378
0.0627864,-0.0537469
0.00653773,-0.0174447
-0.052876,0.0558899
-0.097629,0.0560046
-0.0735374,0.0400177
-0.0446871,0.0423076
-0.044793,-0.00475724
-0.014936,-0.00748447
0.0192463,0.0186144
0.0246052,0.0352361
0.0160371,0.0100713
-0.0121304,-0.0356369
-0.0486659,-0.0792786
-0.0508121,-0.0987796
0.0107264,-0.0401212
0.0309153,0.0402766
0.0270975,0.0538339
0.0530764,0.0289872
0.0973867,0.04678
0.0923991,0.0208538
0.0959305,0.0289584
0.0889908,0.0603344
0.0195915,0.0431757
-0.00295956,0.0165885
-0.101632,0.0138793
-0.134674,0.0169108
-0.11155,-0.0106129
-0.0766036,0.00620261
-0.0163267,-0.0119165
0.0276535,-0.0683791
0.0616132,-0.109052
0.0883527,-0.0571272
0.1057,-0.0250595
0.0201758,-0.00740335
-0.0921233,0.0641864
-0.0830815,0.0658649
-0.0670976,0.0247791
-0.0501267,0.00737794
-0.0436181,0.0281558
-0.0325567,0.00997726
-0.0309116,-0.0451924
