Comp Ch 3,Comp Ch 4
0.0389559,0.00838035
0.0334919,0.0141468
0.0306354,0.0312394
-0.0212811,-0.00493372
-0.0796769,-0.0246712
-0.0243153,-0.0214202
0.0768535,-0.00012266
0.0546088,0.023614
-0.0840817,-0.0154658
-0.124851,-0.0134483
-0.00524255,0.00153154
0.0253344,0.00526438
-0.00360954,0.0161058
-0.0195658,0.017862
0.00648154,0.0273546
0.00977757,0.0161864
-0.00379328,0.012732
-0.00244055,-0.000289756
0.0229315,-0.0588349
0.0173302,-0.0461778
-0.0473424,-0.0311172
-0.0412973,-0.0331356
0.0055461,0.00850361
-0.0418759,0.00571401
-0.00390265,-0.00233507
0.00638547,-0.0210195
0.0104057,-0.0133456
0.0399606,-0.0206469
0.0666234,-0.0807657
0.0718369,-0.00440132
0.0270351,0.00996955
-0.00653398,0.00966057
-0.0436397,0.0227786
-0.0453705,0.00837969
-0.0202756,-0.00514461
-0.040892,0.0118689
-0.0154301,0.0352193
-0.00237404,-0.0172041
-0.00708504,0.00148027
0.0397373,0.0167765
0.0507534,-0.0010846
-0.0354463,0.000641216
-0.128124,0.00683405
-0.10029,0.00143349
-3.05e-05,-0.0435703
-0.0117645,-0.0202871
-0.0191373,0.00351759
0.0666771,-0.0102164
0.106446,0.0683253
0.0783753,0.0313945
0.0154356,-0.00802283
-0.00534958,-0.00660029
6.46e-05,-0.0211262
0.0160901,-0.0147353
0.0324138,-0.00352245
0.0173406,0.00601899
0.0126016,-0.0258918
0.0398927,-0.0553505
0.0826024,-0.0153056
0.0763525,0.0234252
-0.0652948,0.0164052
-0.172663,0.0115207
-0.0754369,0.0236518
-0.0337584,0.0347771
-0.0408024,0.0284223
-0.0178292,0.0204066
0.00275212,-0.0139538
0.0296869,-0.00615811
0.0417279,0.0130199
0.0566438,0.00556936
0.0681955,-0.00636404
0.0402332,-0.0510945
0.0234962,-0.0278422
0.0370808,0.00451265
-0.0348151,-0.00325873
-0.0129589,-0.00972341
-0.0175706,-0.0522332
-0.022544,-0.063756
-0.0199816,0.08675
-0.0595198,0.111781
-0.0570351,0.0193773
-0.00183381,-0.0131686
0.00241106,0.0334317
-0.00362088,0.0186842
-0.0273271,0.00333954
-0.028639,-0.0127665
0.0158638,-0.0136594
0.0218476,0.0104888
0.0060619,0.00138443
0.00568302,-0.0424485
-0.0194676,-0.0467732
0.00204316,0.00202666
0.0130627,-0.00199659
0.033069,-0.0360207
0.0461229,-0.0359007
0.059951,0.0207148
0.11583,-0.0031639
-0.00823589,-0.0524121
-0.041493,0.0109309
-0.0180536,0.0437757
-0.0456253,0.0156689
-0.0594386,0.0261552
-0.065266,0.0116515
-0.0741886,-0.0130049
-0.0117288,0.0196859
0.0468215,0.0213722
0.0413489,0.00142376
0.0124742,0.00603525
-0.0263321,-0.0119852
0.00882876,0.0102506
0.0339454,0.00381474
0.0112246,-0.0202392
0.0228825,0.0149324
0.00178654,0.0176569
0.0147094,0.0154346
0.0110699,-0.0144287
-0.0660385,-0.0395851
-0.0219266,-0.0317477
0.0397456,-0.0178796
0.0605384,-0.0232662
0.0474512,-0.00402482
0.0203474,0.00389756
-0.00440525,0.0437607
-0.0290878,0.0087889
-0.0317595,0.0180869
-0.0681956,0.0245138
-0.0784432,0.0158683
-0.0269664,0.00283496
-0.0121406,-0.00362276
-0.021489,-0.00336808
-0.00308652,0.00188053
0.00637524,-0.0130017
0.043186,-0.0313245
0.0941969,-0.0266117
0.106085,-0.0113049
0.0506631,0.00633505
0.0257718,-0.00989803
-0.0245572,-0.0300158
-0.149228,-0.00532921
-0.154941,-0.0414101
-0.0775604,-0.0767531
0.0256627,-0.00201363
0.133591,0.0393015
0.154266,0.0310184
0.0699632,0.0505264
-0.0410255,0.0726067
-0.101071,0.0654269
-0.0933922,-0.0105941
-0.0458343,-0.0707021
0.0550345,-0.0943042
0.100579,-0.0567198
-0.00328644,0.0016362
-0.0662768,0.0511478
-0.0639789,0.0868172
0.0346402,0.0779213
0.0707912,-0.000707613
0.021107,-0.0114661
-0.0225097,-0.0184188
-0.0351345,-0.0383635
-0.0174325,0.0361988
0.0136273,0.0697428
0.00362801,0.0235233
0.0129116,-0.00655696
0.0346634,-0.00844439
0.0167901,0.00929362
0.00232994,0.0160146
-0.0178635,0.015908
-0.0183723,-0.00941468
-0.0109846,-0.0182373
0.0148029,0.000748783
0.033765,-0.0117985
0.00144815,-0.00542904
-0.0344025,0.000247967
-0.0169849,-0.0433322
0.0143752,-0.0391351
0.0367439,-0.00761645
0.0165941,-0.000751485
-0.00504227,0.014137
0.0206024,0.011049
0.0164094,0.00580139
0.0150979,-0.0163705
0.00928414,-0.00367483
-0.0411649,0.00962488
-0.0343789,0.0151166
-0.0169673,0.0196597
-0.0174957,-0.00103156
-0.0124017,-0.000968157
-0.00496281,0.00929196
-0.017115,0.00688924
0.00938795,0.00647994
0.0487292,0.00328186
0.011232,0.00090058
-0.0389502,-0.0156673
-0.0599146,-0.0246965
-0.0550034,-0.0775292
-0.022731,-0.0440421
0.0179348,0.0203037
0.104139,0.00533319
0.166176,0.00372024
0.0514138,0.0183355
-0.0605267,0.0251947
-0.0838939,0.028795
-0.0477251,0.0226969
-0.00935778,-0.0791915
-0.00870819,-0.0467757
-0.0279931,0.0209278
-0.0262174,-0.038388
-0.00263068,-0.0785049
0.0109924,0.060517
0.023637,0.061291
0.0353123,0.052959
-0.0270543,0.0259372
-0.0673497,0.00421974
0.0250323,-0.00668264
0.0888624,-0.0141906
0.062782,-0.0332048
0.042609,-0.0174136
0.0247056,-0.0173384
-0.0437367,0.0124083
-0.0483044,0.0269724
-0.00315729,0.0223725
-0.00886143,-0.0139504
0.0102974,0.0122801
0.0402129,0.0442681
0.0170702,0.00959615
0.0212692,-0.0289748
-0.0279292,-0.0103093
-0.0773644,-0.00206558
-0.0446107,-0.0234289
-0.0416854,-0.0558094
-0.0361744,0.0508249
0.0294728,0.0258324
0.0758714,-0.0297856
0.0946116,0.00739292
0.0686574,0.016503
0.00673264,-0.0141127
-0.0594071,-0.0354349
-0.106535,-0.0215317
-0.128381,-0.0111207
-0.036478,-0.00659313
0.00907162,0.00557527
0.0193979,0.00748604
0.0283749,0.0164463
-0.0158218,0.010139
-0.00188649,0.00627072
0.0263829,0.00839772
0.0169841,0.0458928
-0.00895103,0.0383953
-0.0267154,-0.00715963
0.00957899,0.000681759
0.0264777,0.00754245
0.00463254,-0.0108832
0.00801938,-0.014283
0.0336155,-0.0551935
0.0802908,-0.00216427
0.0313112,0.0603628
-0.0287565,0.0612305
-0.052951,0.00429867
-0.0456662,-0.0629778
-0.054902,-0.0420851
-0.0123568,0.0535446
0.0571557,-0.000722944
0.0490344,-0.0363391
0.0107348,-0.0282912
-0.0330795,-0.0123617
-0.0274587,-0.0518288
-0.000340119,0.0265561
0.0155138,0.0424042
0.00780992,0.0339312
0.000636613,0.0287761
0.0189488,0.0190816
-0.0287354,-0.00365756
-0.01069,-0.00334981
0.0323604,0.00599495
0.036573,0.00946703
0.0898837,0.00358371
0.078165,-0.0296674
-0.0097004,-0.0539516
-0.0674859,-0.0147314
-0.0910117,0.0206899
-0.0687537,0.00208993
-0.0343509,-0.00140276
0.0098195,0.00474552
-0.00463145,0.0050459
-0.00852427,-0.00329007
0.00880097,-0.0137004
0.0224958,-0.013353
0.0279229,0.0210609
0.0106585,0.0210463
-0.0209538,-0.0033715
-0.00722851,-0.0366551
0.0453811,-0.0293092
0.0859677,0.0214721
0.0139398,0.0335394
-0.0218363,0.028287
-0.0119069,0.00845831
-0.00201876,-0.0173339
0.000774339,-0.0222046
-0.00916938,-0.00691008
-0.036393,-0.00621663
-0.0175598,-0.0120611
0.0158684,-0.00896325
-0.00196611,-0.0109303
-0.0106583,-0.00109904
0.039284,0.0111939
0.0414042,-0.00171785
0.0273582,-0.00370544
0.00354717,0.0226287
-0.0224866,0.027228
-0.0649031,0.0157266
-0.0367133,0.00242289
-0.00930738,-0.00446198
0.00282487,-0.0183084
0.0172687,-0.0181689
0.0350558,0.00548242
0.0311926,0.0211955
-0.00773522,0.0220132
-0.0537296,-0.0131268
-0.0869855,-0.026474
-0.0595865,-0.037531
0.0163093,-0.0492588
0.0812783,-0.0272034
0.147531,0.038351
0.0660945,0.0740266
-0.128565,0.0328435
-0.140847,0.0116637
-0.0779307,0.00786895
-0.04274,0.0265036
-0.0285771,0.00107364
-0.00104601,-0.0305129
0.0369827,-0.00515661
0.0370263,0.00491129
0.0430558,-0.012212
0.0431903,-0.0163242
0.0515374,-0.0299966
0.0488968,-0.0418992
0.0164328,-0.039993
-0.0196241,0.027785
-0.0556559,0.0494032
-0.0212856,0.0494242
0.0294854,0.00837326
-0.00273451,0.00226902
-0.043797,0.00466669
-0.00598844,-0.0181002
0.0602326,-0.0196463
0.0666921,0.0118612
0.0353369,0.0229888
0.0238029,0.0260572
0.0116968,0.00927228
-0.00123855,-0.010487
-0.0105969,-0.0322131
-0.00748355,-0.032362
0.0542558,-0.0308169
0.0794491,-0.00815369
0.0102817,0.0140931
-0.0717441,0.0242511
-0.0748515,0.025877
-0.0334963,-0.0128983
-0.0301834,-0.0254578
-0.0334019,-0.0251193
-0.0108353,-0.0349018
0.00225768,-0.0333802
-0.0292274,0.00467918
-0.0601703,-0.0231105
-0.0136046,0.00447385
0.0146101,0.0375847
0.0545588,0.0246622
0.0519429,0.0206417
0.0142873,0.0212288
-0.018105,0.0325123
-0.026667,0.0251659
0.022516,-0.00942661
0.024703,-0.0413986
0.0379599,-0.017223
0.041228,-0.00402569
-0.0159696,-0.030468
-0.0105205,-0.00304648
-0.0239513,-0.00836149
-0.0290079,0.0379595
-0.0069956,0.0311807
0.0324254,0.0151035
-0.00268584,0.011111
-0.0522897,-0.00518739
-0.0411155,0.00527232
-0.0247349,-0.0134635
0.00053537,0.00474591
-0.00226478,-0.00856356
-0.019074,-0.0299571
-0.019022,-0.00674593
0.0162396,0.0212853
0.0393918,0.0248553
0.0269273,0.0057605
-0.00921137,0.0171013
-0.0318666,0.0185813
-0.00891274,0.0091424
-0.0110253,-0.0169017
-0.0170631,-0.0315298
0.029612,0.0332975
0.0416285,-0.00812411
0.0827898,-0.0177936
