Comp Ch 3,Comp Ch 4
-0.00720583,-0.0129542
-0.0191037,0.0245532
-0.000338432,0.0214563
0.0396094,0.0388129
0.0166285,0.00208707
-0.0366903,0.00165997
-0.0545517,-0.0443508
-0.0285761,0.0119351
0.00761714,0.0148228
0.0324784,0.0416254
0.0445884,0.0104252
0.0121678,-0.0216117
-0.0230037,0.00407192
0.0205833,0.0106806
-0.000111083,-0.023617
-0.0252776,-0.0146451
-0.00912394,-0.00050227
-0.00356123,0.0266391
0.0867915,0.0344075
0.0792069,0.0209505
-0.0530092,0.0154275
-0.0844728,0.0111637
-0.00568058,0.0160955
0.0524072,0.0369891
0.0267143,0.0173007
-0.0478585,-0.0322246
-0.0747822,-0.0279831
-0.0383228,-0.0383558
-0.00549594,-0.0517725
0.0330905,-0.0366979
0.0317554,-0.000604904
0.0207284,-0.01179
0.0037066,0.0620075
-0.0652348,0.0702732
-0.0869853,0.0265097
-0.0466485,-0.0378572
-0.0197256,-0.0563128
-0.00135435,0.00306595
0.00756194,0.0915809
-0.0348635,0.0418578
-0.0447772,-0.0300985
0.0351768,-0.0701421
0.101247,-0.0507195
0.124395,-0.0012674
0.0970824,0.0126327
0.0261652,0.0152518
-0.0275747,-0.0111357
-0.0296261,-0.0294853
-0.0163693,-0.0677671
-0.0152596,-0.0898437
-0.0243916,-0.102989
-0.0567176,-0.137091
-0.0411261,-0.127694
0.0351712,-0.0796394
0.0493572,-0.0538664
0.00431373,-0.0350178
0.0151352,-0.0111142
0.0227447,-0.00442493
-0.0155907,-0.0210704
-0.0659883,0.00559447
-0.035819,0.0354491
0.0257624,0.0535874
0.0144489,0.0367094
-0.0273659,0.0444348
-0.0353907,-0.00507556
-0.0442098,0.0196524
0.0343689,0.102104
0.100887,0.0831439
0.0446466,0.0756213
-0.0485133,0.109791
-0.114283,0.107921
-0.0849675,0.129277
0.0279855,0.11615
0.147871,0.0874549
0.200315,0.0577169
0.0955793,0.0248509
0.00252099,0.0112153
-0.058685,0.0193623
-0.115128,0.00147077
-0.0504488,-0.00511154
0.0323805,-0.0178528
0.0199118,-0.0172833
-0.0649092,-0.00275669
-0.0838113,-0.0242394
-0.0815205,-0.0707699
-0.0694297,-0.0847652
0.0345005,-0.0287342
0.0674147,-0.016458
-0.00133696,-0.0585159
-0.00964603,-0.0278901
0.00635628,0.00484815
0.0101778,-0.0219012
0.0843866,0.0231678
0.0720411,0.0142117
-0.00870844,-0.0132601
-0.0250878,0.0373807
0.00627678,0.0320481
0.0130227,0.00765108
-0.0208171,-0.012898
-0.0266017,-0.0273565
-0.0098539,-0.0438453
0.00643312,-0.0720254
-0.0226408,-0.041183
-0.0414893,-0.0181225
-0.0282333,-0.00725501
0.00703344,0.0241839
0.0234532,-0.0117409
0.0526914,-0.0819257
0.0649493,-0.0131016
0.0126365,-0.0105174
-0.0478344,-0.0326867
-0.045522,-0.0810946
-0.00690305,-0.00705192
0.0193097,0.0659599
0.0240627,0.0656133
-0.0150784,0.0439464
-0.0571104,0.0119439
-0.0295695,0.0208491
0.0565087,-0.00805569
0.0630745,-0.0888656
0.0259594,-0.034
-0.0385544,-0.0100905
-0.0901503,-0.0730325
-0.0701209,-0.0416053
-0.0168442,0.0240591
0.00951733,0.0688286
0.0189279,0.0869331
0.0547432,0.0618418
0.0341883,0.0493553
0.0153223,0.0530754
0.108914,-0.00632065
0.171647,-0.0628113
0.107366,-0.0414642
0.0257704,-0.00941994
-0.130775,0.0657984
-0.198743,0.0752591
-0.108564,-0.00626236
-0.0605224,0.0147133
0.0616906,0.0671026
0.0921989,0.0221544
-0.018106,-0.000154839
-0.083267,0.0182141
0.0406256,0.0860928
0.0359801,0.0263603
0.00755636,-0.00924483
-0.0045881,0.00894291
-0.0270237,-0.00606766
-0.0828313,-0.0164288
-0.142154,-0.0191052
-0.0940772,0.0175582
0.0974617,0.0534082
0.131921,0.0239741
0.0659094,0.000608602
0.0558022,-0.0167397
-0.0439651,-0.0149315
-0.0691341,-0.00595431
-0.100647,-0.00922594
0.0272052,-0.0147714
0.136184,-0.0299753
0.0663732,-0.0448742
0.070143,-0.0600419
0.0507666,0.00547852
-0.0129038,0.0115183
-0.0423775,-0.0395914
-0.0714073,-0.0670919
0.00905161,-0.0256514
0.0340267,-0.010697
0.0208762,-0.00629001
-0.0176653,-0.0995398
-0.0155573,-0.117404
0.0501622,0.0156595
-0.00606997,-0.0155924
-0.088367,-0.0612608
-0.159882,0.00212754
-0.124071,-0.0710967
0.0796756,-0.0921696
0.152282,-0.0451486
0.160829,0.0216191
0.0549104,0.0153081
-0.0837616,0.0223509
-0.11529,0.0284394
-0.107569,0.025016
-0.0925098,0.0199096
-0.0248495,0.032689
0.0130519,0.0619918
0.00981544,0.0509716
0.0212124,0.0515325
0.0356388,0.0302841
0.0422634,0.0200286
0.0182669,0.0030943
-0.00908738,-0.0838051
0.0206626,2.07e-06
0.0891292,0.0619667
0.12601,0.0446841
0.0289765,0.0358344
-0.0214149,-0.00209591
0.00237822,0.0192225
-0.0362422,0.0242948
0.002596,0.0240856
-0.00299339,0.0162399
-0.00511906,0.0123414
-0.0317021,0.0125049
-0.0434377,0.0131262
-0.0117852,-0.00700367
0.00761176,-0.00680952
0.00419932,-0.0172763
-0.00453254,-0.0406802
0.000876192,-0.017419
-0.0237303,-0.0351946
-0.00741993,-0.00912993
-0.0695905,-0.00915647
-0.123954,-0.0144824
0.0268196,0.0270333
0.0898668,0.0167025
0.0664455,-0.0258407
0.0313513,0.0102722
0.0129704,0.0400009
0.0194693,0.0267018
0.000511329,0.000178043
0.00287329,0.00148267
0.0135359,-0.00381716
-0.0478717,-0.00967689
-0.0406527,0.0409506
-0.000346101,0.00895881
-0.0139328,-0.054149
-0.039065,-0.0247834
-0.0146825,-0.00459846
0.0503657,0.0159246
0.0591656,0.0522446
0.0115796,-0.0215728
-0.0124374,-0.0515436
-0.00537552,0.0393328
0.00995188,0.0463361
0.011384,0.0357727
0.00637146,-0.029186
-0.00794521,-0.0573623
-0.0380644,-0.0793482
0.0512802,-0.00680288
0.0676955,0.0800734
