Comp Ch 3,Comp Ch 4
-0.037784,-0.0727384
-0.0527088,-0.0612955
-0.0183714,-0.0267966
0.103141,0.0587757
0.104108,0.113468
0.00374273,0.0182317
-0.0532944,0.0431577
-0.0547165,0.0466167
-0.0279256,0.0102918
0.0329612,-0.0205558
0.01795,-0.00249499
-0.0119355,-0.009529
0.00355609,-0.0399979
-0.0652589,-0.0712327
-0.13358,-0.027318
-0.0601146,0.0213444
0.0270836,0.0574903
0.0391843,0.0291228
0.00854538,-0.0404635
0.00252824,-0.0550843
0.0181189,0.00284944
0.0796443,0.0166316
0.133759,-0.0750778
0.146997,-0.0819544
0.0788067,-0.0481033
-0.0276783,-0.0380326
0.00116858,0.0579669
0.106012,0.175626
0.0847596,0.133295
0.0430481,0.0636083
-0.0448972,0.0145087
-0.0110573,-0.0219044
0.0457223,-0.0378125
0.032527,-0.0399006
-0.0390621,-0.0385585
-0.0507218,-0.0545935
-0.0605317,0.0223864
-0.0707209,0.150771
-0.0286624,0.167452
-0.0856239,0.0858753
-0.110176,-0.0160126
-0.0933376,-0.0256543
-0.11182,0.0065536
-0.159153,-0.0430259
0.0356453,-0.129208
0.256187,-0.162524
0.227295,-0.143822
0.225864,-0.0690617
0.101105,-0.0588405
-0.006504,-0.0398209
0.0515446,0.023072
0.0620649,0.0591551
0.0978696,0.0669499
-0.0237682,-0.0133173
-0.168147,-0.00637142
-0.232872,0.063205
-0.258355,0.0615708
-0.157878,0.0464838
-0.0908719,0.0275936
-0.0684955,0.0175562
-0.0893978,0.00599993
-0.0585987,-0.00117975
0.0550136,-0.0180563
0.0469765,-0.12454
0.0276016,-0.170164
0.0773418,-0.167262
0.0241683,-0.1245
0.0321772,0.255559
0.03459,0.297172
-0.0838497,0.0553415
-0.177593,-0.045524
-0.115481,-0.108801
0.119857,-0.112782
0.238121,-0.0754489
0.158341,-0.0582325
0.0836809,0.026257
0.0726454,0.1068
0.0399615,0.0419069
-0.00695807,0.00244862
-0.0345939,0.0046043
-0.0243069,0.0581077
0.0207538,0.0754691
-0.0636586,0.0601668
-0.0933112,-0.0100704
-0.0424888,-0.0209432
0.0735161,0.031029
0.0585542,0.0413945
-0.0449293,0.0217073
0.0103372,0.0048694
0.103755,-0.0038114
0.124326,-0.00374077
0.0776149,0.00192735
-0.00378146,-0.00928844
-0.0785059,-0.020654
-0.0243123,-0.0087997
0.00769214,0.00556566
0.0174312,0.0345679
0.00325539,0.0439409
-0.0474901,0.0238073
-0.117171,-0.00607607
-0.105946,-0.00863864
-0.0827727,-0.0215909
-0.0525138,-0.0360888
-0.00985179,-0.0385228
0.0107654,-0.0283205
0.025178,-0.0252735
0.0153954,-0.0159665
0.0148762,0.00893892
0.096755,0.00122087
0.0601265,-0.0203791
0.0478129,-0.024142
0.0384593,-0.0260194
0.010366,0.00189222
-0.0425722,0.038147
-0.0521413,0.0242001
-0.0281502,0.0137874
-0.0280661,0.0193759
-0.044395,-0.0436935
-0.0361964,-0.056873
-0.0232269,-0.0247487
-0.0336493,-0.0146167
0.00471777,-0.00420521
0.0354543,0.0134345
-0.010399,0.0422102
0.0198831,0.0124772
0.0627822,0.0449604
0.0287607,0.0912409
-0.017763,0.0327767
-0.0666073,-0.00599812
-0.0345706,0.0175131
-0.0197406,0.0135046
-0.0461574,-0.0418911
-0.012376,-0.0451947
0.114366,-0.0302923
0.0640231,-0.0685211
0.0216087,-0.0608514
0.0300927,-0.05468
-0.017494,-0.0883057
-0.0490369,-0.000694808
-0.0554501,0.051142
0.0658102,-0.0318096
0.203236,-0.0363123
