Comp Ch 3,Comp Ch 4
-0.0350526,-0.0558599
-0.0561536,-0.097413
-0.02325,-0.0896948
0.0365029,0.0143929
0.0502884,0.0545304
0.0143272,-0.02372
-0.0152779,0.0175385
0.00546296,0.0417623
0.055421,0.0179716
0.045673,0.0203191
0.0211632,0.0116818
0.0345844,0.0139506
0.051333,0.00463012
0.0322838,-0.0307119
0.00447167,-0.0638458
0.016095,0.0354556
-0.000465646,0.0576369
-0.0193054,-0.00738182
-0.0224492,-0.00334944
-0.0383647,-0.0294681
-0.0399267,0.00743004
-0.037379,0.000743628
-0.01942,-0.00838002
0.00727376,0.0264741
0.00615747,0.0398673
-0.00133648,0.0180561
0.016958,0.0325872
0.0150673,0.0035686
-0.000524234,-0.0107856
0.00494223,0.016941
-0.00598836,-0.0461775
0.0029647,-0.0584541
0.0184253,-0.0205337
-0.00194207,0.0206701
-0.0255015,0.00282857
-0.0361574,0.0292183
-0.0318019,0.0813837
-0.0292422,0.00721722
-0.0122961,-0.0352765
0.028456,-0.0271787
0.0360825,-0.0576827
0.027239,-0.0157454
-0.012755,0.0601313
-0.052171,0.00888385
-0.00992348,-0.0241634
0.0517876,-0.0630032
0.0902651,-0.0927085
0.0996145,0.0271718
0.023051,0.107584
-0.0492204,0.0545484
-0.0590559,-0.000654548
-0.064029,0.0160365
-0.0550821,0.0203951
-0.0276832,0.00186477
-0.0248699,-0.0128072
-0.0172808,-0.0251507
0.0053169,0.00451459
0.00769994,0.00686581
-0.00907128,0.00310071
0.00304893,-0.00583734
0.0344058,-0.0173651
-0.013047,0.00247208
-0.043347,0.0318369
-0.00236686,0.00267391
0.0223171,-0.0152977
0.0211496,0.00345613
0.00326834,-0.010141
-0.00259322,-0.0206369
0.0194013,0.0102052
0.0174148,-0.00223976
0.0179148,-0.0526983
0.0490038,-0.0651368
0.0663037,-0.000836979
0.0477069,0.0148572
0.00042478,0.0134466
-0.0419876,0.0308702
-0.0629719,0.053485
-0.0785202,0.0132349
-0.0634894,-0.0217081
-0.00246839,0.00953667
0.0403061,-0.00219249
0.0382894,-0.0129901
0.0598153,0.0042769
0.0377822,0.0130306
-0.0504713,0.0236954
-0.123524,-0.00758088
-0.0722216,-0.0527832
0.044782,-0.0134893
0.0439144,0.0075475
0.0495335,-0.0183204
0.0555573,-0.112028
-0.00944988,-0.0583521
-0.0573582,-0.0155068
-0.0281286,-0.039615
0.054182,0.0452117
0.0375035,0.113543
-0.050981,0.0818583
-0.0533842,0.0236534
-0.0278526,0.00912228
-0.00264427,0.00304987
0.042499,-0.0113966
0.0792187,-0.00235986
0.0625107,0.00754011
0.0125879,0.0114634
-0.00788661,-0.0109204
-0.0280706,-0.0367331
0.00547481,0.00611511
0.0473273,0.01054
0.00165464,0.041911
-0.0873823,0.0261472
-0.0868905,-0.00881407
0.00328783,-0.00592766
0.01884,0.00922676
0.013636,0.00632473
0.0285096,-0.0301782
0.0622864,0.00739795
0.064052,0.010106
0.0140438,-0.0251151
-0.00014076,-0.0585126
-0.0460321,-0.0681229
-0.087042,-0.0246073
-0.0400089,-0.0267188
0.0287333,0.0346994
0.00615665,0.0195436
0.0139553,0.0280085
0.0661727,0.0628409
0.0822205,0.0370938
0.052917,-0.0162967
0.0174404,-0.00981763
-0.00404777,0.00436307
-0.0708396,0.0210111
-0.0729322,-0.000826227
-0.0383849,-0.0508179
0.000658776,-0.0386269
-0.0536417,0.0135374
-0.064841,0.0383448
0.0499377,0.0724079
0.0455339,0.0625087
0.00867724,0.0455987
-0.00590458,0.0181039
-0.0144464,0.00300272
-0.0318739,-0.00451797
-0.0436223,-0.00983201
-0.0305903,-0.0156061
-0.0650093,-0.01409
-0.0829968,-0.0198666
0.00861029,-0.0212497
0.0939671,-0.054875
0.041689,-0.0871536
-0.0159795,-0.0210501
-0.0421477,0.0288801
-0.0356608,0.00742933
0.0609071,-0.0766605
0.124815,-0.0430746
0.0644269,0.00869663
0.0149918,0.0451132
-0.0100765,0.0220658
-0.00749417,0.0360719
-0.00918017,-0.00458134
-0.0281539,-0.0297103
-0.0145259,0.0145237
0.0428154,-0.0595637
0.0717208,-0.0149237
-0.00192652,0.0237362
-0.0579568,-0.0117048
-0.0186743,-0.0441254
-0.00137451,-0.00651412
0.0660166,0.0538231
0.0768109,0.0163104
0.0200441,-0.0579626
-0.131398,0.0441708
-0.209255,0.092088
-0.166196,-0.0124504
-0.0849293,-0.0292768
0.0395754,-0.00266802
0.185692,0.0047337
0.203712,0.0109875
0.129131,0.0260579
0.031628,-0.011534
-0.00364659,-0.0157237
-0.0759186,0.0107396
-0.0879422,0.00726109
-0.0381335,-0.0395595
-0.00892379,0.0152301
0.00730678,0.0282079
0.0518058,-0.0220758
0.0963303,0.0170558
0.0363928,0.0180914
-0.0321072,-0.025917
-0.0412492,0.0188012
-0.0343955,0.0304871
-0.0253177,0.0394178
-0.0572483,0.0232136
-0.0493586,-0.0134564
-0.0271595,0.00841612
-0.0598223,0.0289358
-0.141448,0.0451801
-0.0525733,0.0252363
0.149968,0.016728
0.14883,-0.013419
0.0140445,-0.0121381
-0.0715961,-0.00746919
0.0477305,-0.0189551
0.117819,-0.0488505
0.0617023,-0.0216882
0.019839,-0.00479647
-0.0289758,0.00779425
-0.0877257,-0.0263271
-0.10738,-0.0606894
0.0194699,-0.0204255
0.157882,-0.00986892
0.061661,-0.0806793
-0.0160204,-0.0634831
0.0563566,0.0552537
0.0212452,0.0451366
-0.0565292,-0.0120502
0.00221439,0.0550683
0.025009,0.0967445
-0.0379646,0.0676328
-0.130848,0.0146564
-0.153274,-0.0383173
-0.0687356,-0.0166772
0.075766,-0.0140972
0.0815063,-0.0163744
-0.0748178,-0.0331932
-0.0732414,0.00905491
-0.0177394,-0.00916905
0.0185033,0.012884
0.0596625,0.00616881
0.0708784,-0.0201013
-0.0022583,-0.0324912
-0.0913787,-0.0235748
-0.075054,-0.0224711
0.00128934,-0.0233934
0.101122,-0.00295507
0.192706,0.00742517
0.140046,0.0322741
0.0119425,0.0381656
-0.033164,-0.0010922
-0.0193461,0.00946555
0.00312883,-0.000241725
-0.0190048,-0.0755932
-0.0780458,-0.0638886
-0.0877682,-0.00521383
0.0190629,0.0262023
0.0674235,0.0420309
0.0848121,0.0668052
0.0123237,0.0461983
-0.0841601,0.00649866
-0.0943926,0.0172583
0.000768506,-0.00494968
0.0907256,-0.0279099
0.0415375,-0.0329808
-0.0783465,-0.0172381
-0.136701,0.00249797
-0.0678763,-0.00371947
0.0587469,0.0493349
0.0280411,0.0264522
-0.0108517,0.0168759
0.0449556,-0.00496785
0.0721799,-0.0368771
0.00148827,-0.111269
-0.0649646,-0.0656182
-0.0599837,-0.112547
0.0381247,0.0368262
0.201984,0.162045
0.194548,0.0520231
0.0351137,0.0110197
-0.0946342,0.0313689
-0.107543,0.00321195
-0.0955188,-0.0194282
-0.0359922,-0.0208715
-0.0126502,0.0236986
-0.000121198,0.0254836
-0.0492815,0.0041167
-0.0872974,0.0382286
-0.120939,-0.0337503
-0.101206,-0.0407335
0.0431566,0.0796661
0.0100388,-0.014025
-0.00196008,-0.0655757
0.0531391,-0.0704199
