Comp Ch 3,Comp Ch 4
-0.005157,-0.00788838
-0.00369747,-0.00770603
0.00467995,-0.00280937
-0.00432094,-0.0252023
-0.0114693,-0.0427109
-0.00357502,0.00221848
0.0110041,0.0447066
0.00810552,-0.00188737
0.00648652,-0.004792
0.00318398,0.0233019
-0.00120088,0.0272711
-0.00506563,0.000164776
-0.00191045,-0.0236453
0.00132873,-0.0422169
0.00611269,-0.0108407
0.000189439,-0.0155517
-0.00332125,-0.0405258
0.00414152,-0.0223216
0.00810729,0.0085959
0.0141297,0.0308312
0.00479284,0.0389298
-0.00329638,0.0359483
-0.00444627,0.0194092
0.000654207,0.0111929
0.00340008,-0.00275434
0.000936668,-0.0149783
-0.00117325,-0.0174912
0.00491543,-0.0256902
0.00456063,0.0204909
-0.00859301,0.0425708
-0.00841243,0.00417508
0.00434823,-0.00391502
0.0129544,0.0375438
0.0175055,0.0444611
0.00708429,0.00177565
0.00552414,-0.0226498
0.00447958,-0.0638261
-0.0166684,-0.0674662
-0.0295437,-0.000372751
-0.0210958,0.0502287
-0.00513383,0.0209791
0.0225888,3.1e-06
0.029401,0.00160055
0.0114342,0.00612307
0.00122911,0.00961442
-0.0119155,0.00169342
-0.00632049,-0.00948576
0.00927125,-0.00249331
0.00601452,0.0116179
-0.0173438,0.00360126
-0.0142903,-0.0080518
-0.00547999,-0.016535
-0.0064616,-0.0138064
-0.0273561,-0.0346241
-0.0271484,-0.0204207
-0.00153765,0.0600462
-0.00243632,0.0307025
-0.0103786,-0.0152767
0.0131192,-0.017874
0.0214972,-0.00152897
0.0140901,0.0293745
0.00698308,0.0170147
-0.00382148,-0.0125105
0.012574,-0.00479839
0.0177331,-0.0179526
0.022702,0.000320092
-0.00109966,0.0215552
-0.0146213,-0.00265697
0.00278279,-0.0269388
0.0126044,-0.01104
0.0169344,0.0298853
0.00569582,0.0366048
-0.0157403,-0.0099564
-0.00350368,-0.0198356
0.00115566,0.00159099
-0.00949159,-0.0107138
-0.0065415,0.00521497
-0.0107244,-0.00578789
-0.00558907,-0.0189667
-0.00111577,0.00769716
-0.0153759,0.0919941
-0.0168651,0.0303502
-0.00999107,-0.0395827
-0.0105566,-0.130322
-0.00474867,-0.144764
0.0048155,-0.0711262
0.00359682,0.00232328
0.0111004,0.152818
0.0151032,0.0685441
0.0156073,-0.0275608
0.0281062,0.0222029
0.0266753,0.0466448
-0.0131238,0.0199497
-0.0489826,-0.0672745
-0.0324462,-0.0307966
-0.0158438,-0.0193797
-0.00626246,-0.0427516
-0.0148084,-0.13781
-0.0111725,-0.0203386
0.0131404,0.122545
0.0253594,0.0559672
0.0334948,0.0156158
0.0192057,-0.0322838
0.0220323,0.0182753
0.0185208,0.0408291
0.00317363,0.0500182
-0.0140466,0.0227369
-0.014178,0.0386361
-0.00912419,0.0350672
-0.00721057,0.0211492
0.00201642,-0.0104385
0.0118512,-0.0973452
0.0200355,-0.0433256
0.0193082,0.0487207
0.0203403,0.0422661
0.0139672,0.0350995
-0.00372304,0.0299347
0.00616338,0.032657
0.00238616,0.0431881
-0.0111144,0.03585
-0.0165006,0.00656185
-0.0183332,-0.0177246
-0.00990925,-0.053158
-0.00609893,-0.0911151
-0.00592088,-0.0992264
-0.00989176,-0.0280781
0.000267133,0.0581708
0.00811739,0.0328342
1.3e-05,0.0158648
-0.0180981,0.000592817
-0.0149496,-0.0245255
-0.00442075,0.0386322
-0.0092102,0.0289911
-0.0229378,-0.0110213
-0.0128376,-0.00517209
-0.0115762,0.0184087
-0.012556,-0.0438862
-0.0128879,-0.118995
0.00461269,-0.0501714
-0.00268161,0.0244542
-0.0114008,0.0502542
0.0354288,-0.0167944
0.0730791,-0.0374424
0.0565954,0.0039533
0.0338761,0.0365411
0.0400874,0.0324725
-0.040283,0.00798309
-0.123461,-0.0199453
-0.0958396,0.0248349
-0.0566434,0.028848
-0.0391201,-0.00200295
0.0370439,-0.00412732
0.148754,-0.0367238
0.152022,0.0144007
0.0708697,0.0308889
-0.0168242,-0.0200825
-0.0606402,0.00826895
-0.0306243,0.0542083
0.0120439,0.0654875
0.00774487,0.0222022
-0.00497498,-0.0230475
-0.0245305,-0.0714428
-0.0276827,-0.0676854
-0.0306283,-0.0307247
-0.0266239,0.0123327
-0.00257424,0.0199623
-0.000447629,-0.0109746
-0.0191535,-0.0025675
-0.0209257,-0.00955047
-0.0174767,-0.00107712
-0.00934614,-0.0146627
-0.00818039,-0.0241138
-0.01231,0.022411
0.00370482,0.0284434
0.0110756,0.0151313
0.00394185,0.0154616
0.00532893,-0.00209118
0.0369457,0.00272324
0.0780517,0.031705
0.0677217,0.000671205
0.0192258,-0.0812033
-0.00973462,-0.00410828
0.0563542,0.0629289
0.170284,0.00612895
0.186173,-0.00438425
0.0260115,0.0174269
-0.120938,0.017322
-0.106405,0.0205481
-0.101782,-0.00323683
-0.154529,-0.0254044
-0.198563,-0.0246399
-0.147528,0.0474116
0.0601903,0.0123561
0.0876402,0.00194817
0.0177769,-0.00505672
-0.0100568,0.0120034
0.00134202,-0.0112911
0.00297797,-0.0256557
0.0151554,-0.0389695
0.011072,-0.0235571
0.0188438,-0.0521816
0.0689011,-0.046264
0.0659458,-0.00682644
-0.0605583,0.0209973
-0.161243,-0.00807975
-0.138563,-0.0125597
-0.0914531,0.0481727
0.0113167,0.0572536
0.102027,-0.00784673
0.146081,-0.020586
0.174878,0.00124733
0.163214,0.0016622
0.108141,0.0265772
0.02258,0.00479685
-0.0356893,-0.00481853
-0.0489285,0.0324933
-0.12963,0.0037815
-0.11341,-0.00945036
-0.046211,-0.00599938
-0.0439969,0.0216663
-0.00279256,-0.00387326
0.0844914,-0.00400093
0.115991,-0.0119457
0.0543434,0.00146611
-0.0755706,0.0285016
-0.144513,0.0252235
-0.0473305,-0.00414606
-0.00306712,-0.0266342
-0.00488734,0.0337645
0.00361524,0.0175694
0.0103514,-0.0721849
-0.00307751,-0.0736304
-0.0335025,0.0416004
-0.0447865,0.0783371
0.0327568,0.000759523
0.0682405,-0.0720791
0.00734701,-0.0428204
-0.0361666,-0.0457984
0.0266498,-0.0305677
0.116681,0.019735
0.13466,0.0282304
0.0174368,0.0246757
-0.105683,0.00566154
-0.122404,0.0142121
-0.125939,-0.0256032
-0.139344,-0.0529639
-0.0733487,0.00212679
0.0165273,0.0196397
0.0931981,0.0149734
0.205842,0.0220592
0.263073,0.0226472
0.212121,0.0253769
0.107817,0.0262359
-0.0489795,-0.00137924
-0.211188,-0.00844375
-0.151314,0.0083322
-0.160197,0.00731619
-0.178367,0.0319718
0.00879253,-0.0276553
0.161002,-0.0508064
0.179714,-0.0152445
0.107444,-0.0349114
0.0354911,-0.00754656
-0.0188108,0.0379352
-0.100746,0.0502426
-0.114717,0.00279174
-0.0771256,0.0357584
-0.0572631,0.0865203
-0.0404378,-0.0151921
-0.0288827,-0.0554207
0.0513466,-0.0220678
0.0921857,0.0292813
0.0836982,0.00651616
0.0613039,-0.00685953
0.0961906,0.00525878
0.0814256,0.00958132
-0.0136757,-0.0211016
-0.124832,-0.0515204
-0.15802,-0.0837584
-0.0681516,-0.0808501
-0.0447007,0.0690842
-0.0318736,0.10099
0.00881571,0.0414596
0.0545999,0.032573
0.0566393,0.0419658
0.0637844,0.00458962
0.0414175,-0.0435282
0.003709,-0.0628006
0.012429,-0.0382773
0.0082269,-0.0538084
-0.0308099,-0.0420864
-0.0160174,-0.00673122
0.0190901,-0.0262664
0.00827454,-0.0206218
0.000827371,0.0688167
