Comp Ch 3,Comp Ch 4
-0.0105859,-0.0126432
-0.00213092,-0.0103559
-0.00147326,0.00954921
-0.000832967,0.0180941
0.0134668,-0.00178625
0.032551,0.00369782
0.0459317,0.0148257
0.030421,0.0136394
0.017642,0.00598836
0.0205472,0.00588692
0.0133678,-0.00538777
0.00288639,-0.00226248
0.0101124,0.0152502
0.000320656,-0.000819694
-0.0132659,-0.00750748
-0.0100108,0.00413722
-0.00414506,0.011247
-0.00581577,0.0111021
-0.0216774,-0.0135946
-0.0227412,-0.0396035
-0.00379356,-0.0404222
-0.000817704,-0.00448376
-0.0147779,0.0215208
-0.0118268,0.0439942
-0.00871564,0.00920955
-0.0135153,-0.0229238
-0.0153129,-0.0100344
-0.00265693,0.00436331
0.00758759,0.000583247
0.000462963,-0.00814458
0.00559387,-0.000548744
0.0154053,0.00385973
0.0219234,0.00351016
0.0159651,0.0150119
0.00676567,0.0286595
-0.000502271,0.0268961
-0.00502555,0.0126805
-0.0044164,0.0109437
0.00676877,0.00751085
0.00912536,-0.0146658
0.000419525,-0.0201215
-0.0076416,-0.0163067
-0.0164827,-0.0278074
-0.0159257,-0.0301956
-0.00564503,0.0152181
0.00840685,0.0486449
0.0029697,0.0322459
-0.0199668,-0.00884223
-0.0217931,-0.0183186
-0.00670082,-0.0220122
-0.00344918,-0.00793677
-0.00568302,-0.0837924
0.000673133,-0.0663251
0.00433519,0.045976
0.0136636,0.041781
0.0141315,-0.0366457
0.013727,-0.0231893
0.00748265,0.00850222
-6.4e-05,0.0201585
0.0200755,0.00411823
0.0382721,0.00864723
0.0321472,0.00133085
0.0268384,0.00539939
0.0130563,0.0268752
-0.0101626,0.0286208
-0.0230694,0.00889459
-0.0370054,-0.00744717
-0.0263983,0.0085069
-0.0173955,0.0283521
-0.0147951,0.00964319
-0.00863319,-0.0028475
-0.00165746,-0.00113799
-0.00764773,-0.000165259
-0.0294075,-0.0115936
-0.0242031,0.000959189
-0.00179519,0.0302802
-0.00897931,0.00427705
-0.0113067,-0.0122191
0.00480739,-0.000667534
0.00983909,-0.028315
0.0120898,-0.027864
0.0245179,0.00587564
0.0309284,0.0125672
0.0293394,0.00617032
0.0212452,0.00703718
0.0125947,0.00481697
0.000381042,-0.0070788
-0.00765646,-0.0219112
-0.00721162,-0.00526337
0.00182567,0.0131131
0.0117042,0.00108633
0.00632588,-0.0115084
-0.00974183,0.0021204
-0.0268467,0.000833557
-0.0482718,0.00305758
-0.0269783,0.0109277
0.00393813,0.00961378
-0.000252382,-0.00442111
-0.00781625,-0.00566923
-0.00872433,-0.000945656
-0.00765936,-0.00199276
-0.016034,-0.00785611
-0.0175321,-0.027797
0.00209444,-0.0370414
0.00686919,-0.0141249
0.00651492,0.0196219
0.0129519,0.053451
0.000350376,0.0205159
0.00183983,-0.0158441
0.0120597,-0.0459585
0.0192714,-0.00368147
0.0098591,-0.0291691
0.0287828,-0.0342633
0.0925486,0.0563317
0.107101,0.0742976
0.0410007,0.0150793
-0.0213944,-0.0551191
-0.0707637,-0.0612989
-0.0504161,-0.00133689
-0.0275609,0.0142907
-0.0572824,-0.0193252
-0.064754,-0.0275694
-0.0104302,0.0206852
0.0341095,0.0394928
0.0318713,0.0120917
0.0246117,0.0287832
0.0370739,0.02032
0.020484,0.00789268
0.0112609,0.00930377
0.00870151,-0.009341
-0.0193271,-0.0463472
-0.00696867,0.0217354
0.0020669,0.0515619
-0.00288685,0.030796
-0.00618895,0.023321
-0.0125407,0.00122609
-0.0113724,-0.0165045
-0.00471506,0.00732385
-0.00134535,0.0292613
-0.00377871,0.0259011
-0.0227466,-0.00782449
-0.0252316,-0.0279082
-0.0134236,-0.00303487
-0.0253942,-0.00393938
-0.048135,-0.0361115
-0.0411792,-0.0111707
-0.013603,0.00286541
-0.00387903,-0.010306
0.0191454,0.0381565
0.0472832,-0.00679006
0.0711257,-0.0647078
0.0708356,-0.0927428
0.0640968,-0.0267543
0.0253982,0.0508646
-0.0401492,0.0389314
-0.0513067,0.00124721
-0.0526306,-0.0341205
-0.0532419,-0.0491373
-0.0112113,-0.0234584
0.0364018,-0.035367
0.028658,-0.00112742
0.0075356,0.0517826
-0.0251185,0.0309325
-0.0587485,0.0140499
-0.048761,-0.00644057
0.0187192,-0.0146762
0.0408152,0.0255242
0.0201692,0.0181174
0.0391108,0.0593298
0.0739493,0.0415974
0.0657627,-0.0092459
0.0360682,-0.000210911
-0.0218176,0.0228398
-0.111682,-0.0051731
-0.119005,-0.0798845
-0.00674888,-0.0801933
0.080222,-0.0197964
0.0668133,-0.0180821
0.0717214,0.00746498
0.0369071,0.0697712
-0.0237345,0.0334501
-0.04642,-0.0189983
-0.0808097,-0.0167869
-0.0615567,0.00610739
0.0435133,0.0553696
0.1092,0.0269477
0.0961259,0.0170976
0.0238852,0.0233379
-0.0362406,0.00832069
-0.0705678,-0.0134387
-0.0359806,-0.0160063
0.00907013,0.0429466
0.0127838,-0.0130106
-0.0397674,-0.0820658
-0.0524991,-0.00491117
-0.0285223,0.00922584
-0.0443207,-0.0491338
-0.0330393,-0.0232648
-0.0254598,0.0430623
-0.0208239,0.0282782
0.0131883,0.0147793
0.0283127,0.0299976
0.0241742,-0.00293282
0.0184692,-0.0235871
0.00703326,-0.0285918
-0.0219123,-0.0709462
-0.0255532,-0.047614
0.0394545,0.0390234
0.0729823,0.0841148
0.0818016,0.0808374
0.0523735,0.0490005
0.0354014,0.0310097
-0.00795749,-0.0385045
-0.0698401,-0.0618832
-0.065563,-0.0283575
-0.0375303,0.0273107
-0.032731,0.0336489
0.00546143,-0.0676039
0.0318067,-0.0797347
0.0199781,0.0148555
0.00450411,-0.0551519
-0.0292773,-0.0794007
0.00445099,0.0169762
-0.0123496,0.0256119
-0.0216937,0.0814303
-0.015016,0.0678687
0.0643988,-0.0339322
0.182852,-0.0467681
0.0985614,-0.0278286
-0.0972868,-0.0110592
-0.258319,0.0315097
-0.0902665,0.0240505
0.0757869,0.0388695
0.0812365,0.00471587
0.042457,-0.0233815
0.0135944,0.00744788
-0.0376285,0.0236236
-0.100767,0.0266354
-0.0590601,0.00709029
0.0132788,-0.0100888
-0.00956134,0.00572755
-0.0361436,0.0192672
-0.0267384,0.0151578
0.00960873,0.0499213
0.00831752,0.0635458
-0.0026652,0.0217251
-0.000312716,-0.051772
0.0304543,-0.0792941
0.0801618,-0.108467
0.100002,-0.106581
0.066054,0.00703269
-0.0102031,0.0714135
-0.0290155,0.0177856
0.000588013,-0.0024563
0.032635,0.021024
0.0422085,0.00246984
0.0289837,0.00514232
-0.0586344,0.0430717
-0.119479,0.00646041
-0.118639,-0.0217586
-0.0427965,-0.0121712
-0.00634629,0.001829
-0.00417642,0.0198963
0.0121236,0.0242466
0.00459424,-0.00602999
-0.00456974,0.00517991
0.00269595,-0.000231945
0.00753025,-0.00576346
0.0424885,0.0122202
0.0704839,0.0349097
0.0456034,0.0177551
0.0345036,0.00473767
0.0202143,-0.0246222
0.0304867,-0.0127456
0.0623951,0.00366314
0.0594437,0.00560121
-0.000989472,-0.00821688
-0.0626047,-0.0341906
-0.13527,-0.0961111
-0.0644591,-0.0706346
0.0398244,0.0565354
0.00513021,0.0480503
-0.0198527,-0.0813388
0.0199217,-0.0777416
0.119629,-0.0175441
-0.0183949,-0.064197
-0.166391,-0.00105354
-0.0889274,0.0586388
0.00625501,0.0791151
-0.0171941,-0.00598473
-0.00428981,-0.0222474
0.0593967,-0.00251542
0.0415098,0.0585601
0.0528641,0.0704131
0.094603,0.0196495
0.130647,0.0544002
0.101078,0.0292468
0.0081468,-0.00916872
-0.0842295,0.002834
-0.105463,0.0260802
-0.037646,0.0415297
0.0317884,-0.00750743
0.0269314,-0.0341296
-0.0156977,-0.00143675
-0.0796876,-0.0142434
-0.079873,-0.0079082
-0.0263798,0.0210435
0.0209377,-0.00691425
0.0524444,-0.0229858
0.0568874,-0.0241452
0.0116905,-0.0140465
-0.0109042,0.00385677
-0.00825221,0.00637067
-0.0236579,0.00111754
-0.00768201,0.00750448
0.0320047,0.0116868
0.0352999,0.0145435
-0.0103101,0.00980358
-0.0235036,0.00366984
0.00217805,-0.00623152
0.0631117,-0.0112248
0.0849648,-0.00850689
0.0178705,-0.0063532
-0.0816043,-0.0055043
-0.0805785,-0.0105474
0.063045,-0.0272239
0.146524,-0.0141321
0.0611775,-0.00743201
-0.0741354,-0.0315063
-0.156415,-0.0001378
-0.15313,0.000988387
-0.0180599,-0.00111996
0.199948,0.00566287
0.217271,-0.00586282
-0.0135582,-0.0312136
-0.156372,0.00680867
-0.223382,0.0423065
-0.21852,0.018265
-0.118303,-0.0350314
0.00511822,-0.0371526
0.0653424,-0.00403703
0.0460138,-0.0332479
-0.0199565,0.0233942
