Comp Ch 3,Comp Ch 4
-0.0365546,-0.0154326
-0.0175535,-0.0262099
0.00553548,-0.00458661
0.0442176,-0.00923958
0.137046,-0.0270868
0.0474442,-0.0306586
0.0192395,-0.0150248
0.0269832,0.0135312
-0.0426402,0.0152631
-0.0985452,0.00318928
-0.0722193,-0.00239552
0.0473631,0.00307191
0.0751844,0.0278569
0.0255437,0.033872
-0.00827792,0.0215681
0.0446536,0.017945
0.0309998,-0.0181756
-0.00533741,-0.0693853
0.0299488,-0.0270073
0.0584482,0.0196776
0.0242276,0.0626501
-0.00802729,0.0618742
-0.0994718,0.0179688
-0.0817761,-0.00716335
-0.0670272,-0.0734705
-0.0538375,-0.108097
-0.00830698,-0.0468748
0.0164984,0.0350139
0.00191338,0.0414747
-0.0079141,-0.00733481
-0.00398875,0.00526925
-0.0103226,-0.00774264
-0.0227724,-0.0344038
-0.0178297,-0.0205107
-0.0174608,0.0435558
0.0911488,0.0436264
0.0901608,-0.00129115
0.11324,0.00669154
0.109875,0.0192514
-0.0802825,-0.0156013
-0.119606,-0.0347426
-0.0653864,-0.0141115
0.00418555,0.0518907
0.0256382,0.0656789
0.00142549,0.0278356
0.0211593,0.00172441
0.0215312,0.00369891
-0.013882,0.0250736
0.0202733,0.0221811
0.0243278,0.00289887
0.00400346,-0.00570281
0.00821024,-0.00830268
-0.0208209,-0.0217657
-0.0279313,-0.028622
-0.0106772,-0.0238307
0.0184613,-0.0162515
0.00736989,-0.0344485
-0.0217896,-0.0182877
6.26e-06,-0.00517975
0.0351186,-0.0697762
0.00061745,-0.0646284
-0.0504618,0.00917553
-0.00481083,0.0501907
-0.000131819,0.0438531
0.0102745,0.0396409
-0.00657695,0.0266008
-0.00708258,0.00256278
-0.0240806,-0.0275658
-0.0361519,-0.0307945
-0.0114103,-0.0258576
0.00959432,-0.0110351
0.0431423,0.0400025
0.00526059,0.0490249
-0.0508968,-0.000166931
-0.0439487,0.0147844
0.06424,0.00776441
0.064218,0.00914093
0.0394349,-0.00678449
0.039038,-0.00248067
-0.02433,0.0227809
-0.0942644,0.0159994
-0.0656709,-0.0171105
-0.0323321,-0.0297331
-0.0489122,-0.016743
-0.0224093,-0.0430881
0.0402039,-0.0291994
0.0178953,0.0231999
0.0303293,0.0276059
0.0655131,0.0316119
0.0336706,0.0249706
0.0155012,-0.0148651
0.00255105,0.00634285
-0.0126408,0.0268572
-0.0219029,-0.00488743
-0.0140933,-0.0143232
0.0302891,0.0125571
0.0617232,-0.0045772
0.0192737,-0.0261283
-0.0138963,-0.00123072
-0.0479153,-0.011159
-0.0929535,-0.0123443
-0.0683543,-0.0278262
0.0969057,-0.0308987
0.195065,0.0274448
0.0197378,0.035096
-0.0510195,-0.00189455
-0.00438658,-0.00757619
-0.039197,0.0134361
-0.106861,-0.0011917
-0.0490516,-0.0132813
0.081549,-0.0137965
0.0830022,-0.00668181
-0.00176162,0.0248466
-0.0603196,0.0141469
-0.0504749,-0.0364054
-0.017735,-0.0235269
-0.0143437,0.0191449
-0.0034106,0.0373657
-0.0235191,0.023882
-0.0436166,-0.00119133
-0.00297106,-0.00395039
0.0411803,-0.0124897
0.0327154,-0.0513514
0.0049511,-0.00284389
0.00470259,0.0391088
0.0242052,0.0297536
0.000673365,0.0179076
0.0127612,0.0205956
0.028422,0.0186735
0.0324393,0.00742193
0.00177254,-0.00881448
0.0120183,-0.00555266
0.0228412,0.0114142
-0.0326997,-0.00857518
-0.076904,-0.0451876
-0.0748602,-0.0936789
-0.0723612,-0.0674114
-0.138351,-0.0250363
-0.0719786,-0.060796
0.237912,0.0246433
0.247768,0.0442637
0.0579302,0.00349139
-0.0198832,0.0269846
-0.0727566,0.048442
-0.0712459,0.0482513
-0.00204569,0.0533934
0.0276071,0.0480534
0.0048434,0.0178874
-0.00237194,-0.0359363
0.0633371,-0.036171
0.130335,-0.0111694
0.0945314,-0.0149559
0.000897381,0.0215463
-0.0971346,0.0380459
-0.118035,0.0201102
-0.0790538,0.0255552
-0.0291184,0.0146474
-0.0145764,0.00229294
-0.0197866,0.00242698
-0.00581869,-0.00843116
0.00712678,-0.0148773
0.0147679,-0.00923398
0.0136241,-0.00251748
-0.0209262,-0.00378936
-0.0436794,-0.0148309
-0.0446104,-0.0318915
-0.0890998,-0.0523787
-0.0431781,-0.0686919
0.0951884,-0.0167063
0.088274,-0.000101773
0.0452853,0.00752847
0.0979547,0.0468616
-0.0049962,0.0451513
-0.0717837,0.0590419
-0.0376865,0.0141888
-0.00489779,-0.023336
0.0375883,-0.0121912
0.0886896,-0.00211363
0.102212,-0.00159681
0.0621328,-0.0472736
-0.0215567,-0.0493979
-0.0640454,0.0134741
-0.0796781,0.0279724
-0.0996677,-0.00612474
-0.0594314,-0.0206132
5.97e-05,0.0195847
0.0361677,0.0130071
0.03089,-0.0596004
0.0155981,-0.0114835
-0.0141534,0.0267636
-0.0212522,0.0172691
-0.0478188,0.00973767
-0.0272224,-0.0106406
0.000251874,-0.0261992
0.0454024,0.00440408
0.0696014,0.0393184
0.055083,0.0215222
0.0344917,0.0357523
-0.0173101,0.0328479
-0.0470032,-0.0161485
-0.0124977,-0.052305
-0.0154199,0.0337126
-0.0432785,0.0238736
-0.0501185,-0.0314371
-0.0611637,-0.028407
-0.0513204,-0.0106635
-0.034753,-0.000488597
-0.0160819,-0.00673799
0.0417227,-0.00124728
0.0730282,-0.0598983
0.115544,-0.0263472
0.0645594,0.0541596
-0.00822037,0.0273213
-0.0583299,-0.0526436
-0.0383281,-0.0044675
0.00495322,0.0788049
0.0927929,0.0470782
0.145545,0.0300144
0.045195,0.00785375
-0.0274242,0.009309
-0.027505,0.0214211
-0.0768615,-0.0110915
-0.0475856,-0.0161436
-0.0439657,-0.0149299
-0.0100918,-0.0213704
0.0223091,-0.0248222
0.0172676,-0.00317421
-0.0659714,0.00616069
-0.0528108,-0.00054044
0.00259055,-0.00533907
0.100208,-0.00126782
0.143039,0.0228604
0.0610435,-0.0151251
-0.067465,-0.0762499
-0.136898,-0.0766955
-0.152332,0.00210511
-0.0504104,0.0442944
0.0291079,0.00178223
0.0364714,0.00783806
0.0321345,0.013504
0.0745209,-0.0123495
0.194923,0.0187123
0.157798,0.0221744
-0.0517536,0.0214388
-0.189352,0.0281537
-0.133941,-0.00236207
-0.0329168,-0.0239698
-0.0275805,-0.0130992
0.0167761,0.0066911
0.0709674,0.0367779
0.0396138,0.0300508
-0.00564673,0.0377918
-0.0279393,0.0372993
-0.0291002,0.000908358
-0.00904513,-0.0331683
-0.00248189,-0.0264807
-0.00987781,0.00643225
-0.0243407,-0.00234627
-0.0381749,-0.0140878
-0.00641565,-0.0389319
0.0332796,-0.0273082
0.00893673,0.00809294
0.0143881,0.00471988
0.0179194,-0.0187127
-0.0173492,-0.0351745
0.00136935,0.0202222
0.0442579,0.0387077
-0.00536565,0.0318208
-0.0685058,0.0068384
-0.0599031,-0.0287399
0.0340286,-0.0251408
0.126283,0.00448985
0.0479792,-0.0281123
0.0465226,-0.0302594
0.0332779,0.00479306
-0.0421228,-0.000785255
-0.0661019,0.0146509
-0.00638475,0.0275587
0.0975287,0.0163765
-0.0424852,-0.0363584
-0.0931678,-0.0622385
-0.0797982,-0.0336356
0.0150443,-0.00284256
0.0823492,-0.00105864
0.0517524,0.0471453
0.0268678,0.0556785
0.0314307,0.0126659
0.0167628,0.0242984
-0.0192216,0.0166904
-0.0505679,-0.0458805
-0.029216,-0.00787375
0.0289442,0.0659443
-0.0493307,0.0329993
-0.107937,-0.0140078
-0.115647,-0.0196223
0.0518266,-0.0262959
0.158881,-0.0355989
0.154308,0.00266863
0.0657976,0.0434103
-0.0465989,0.0504188
-0.0994822,0.0366185
-0.076798,0.0132086
-0.049351,0.00136326
-0.0265093,-0.00539048
-0.0012825,-0.0128309
0.00111938,-0.0166576
-0.0193797,-0.0115181
-0.0166116,-0.0140702
0.0176729,-0.0128767
0.0210343,-0.000116314
-0.018904,-0.0104709
-0.0565352,-0.0557052
-0.0692419,-0.0568738
0.0462383,-0.0274038
0.171163,0.000673784
0.184158,0.0387909
0.0693461,-0.0194966
-0.0176638,-0.0357064
-0.100712,0.00859253
-0.078816,0.053632
-0.0324502,0.0205401
-0.0282184,0.00466264
0.00571437,0.00708563
0.0190067,0.00963396
-0.00502944,0.0100311
-0.0123896,0.0145315
-0.00313163,0.0119043
0.00275034,0.00168726
-0.00260419,0.0116036
-0.00869986,0.0267694
-0.0114873,0.0126371
-0.00853336,-0.00685442
0.0237227,-0.00999226
0.0441927,-0.00628914
0.0703454,-0.00338669
-0.0118806,-0.0299341
-0.101773,-0.0765078
-0.0987904,-0.058909
-0.0467305,-0.0273272
0.0914376,0.0448249
0.17298,0.0901025
0.0194176,0.0564288
-0.0837074,0.00361385
-0.0557473,-0.00310848
0.00808961,0.00411449
0.0140042,0.00552402
0.00401074,0.00415183
-0.00153809,0.0129632
