Comp Ch 3,Comp Ch 4
-0.0334564,-0.00519407
-0.0376393,0.0103146
-0.0157747,0.0114759
0.000943519,0.00339723
0.0115477,0.0124149
0.0247599,0.0324852
0.0659726,0.0304385
0.0910641,-0.00768471
0.0167201,-0.0204452
-0.0342333,-0.00336897
-0.0559354,-0.00153925
-0.0746731,-0.000898108
-0.0555244,-0.0201683
0.00597263,-0.0285035
0.0104587,-0.0160278
0.0169986,-0.0395461
0.0679143,-0.0574059
0.0961829,-0.0331968
0.0503603,0.031654
-0.01667,0.0483765
-0.0661475,0.0142335
-0.112699,-0.00590433
-0.0937714,-0.00520993
-0.0498951,0.0112025
-0.0114717,0.0319971
0.0112841,0.0296874
0.011863,0.013445
0.0184295,0.0209486
0.0391155,0.00850236
0.0497588,-0.00225035
0.042556,-0.00530442
0.0408922,0.00292539
0.0922218,0.000213772
0.0475076,-0.00567684
0.00824478,0.000514535
-0.0408888,-0.00628555
-0.0478188,-0.0205573
-0.0351768,-0.0234174
-0.029021,0.00344701
-0.0326664,0.00267674
-0.0224859,-0.0198737
0.0146324,-0.0567642
0.0233139,-0.058638
0.0124883,-0.00852348
-0.0291605,0.0771472
-0.0456511,0.07715
-0.00860845,0.0132433
0.037131,-0.0100502
0.12702,-0.00160498
0.166935,-0.0160135
0.00177332,-0.0364925
-0.202883,0.00579174
-0.141281,0.0129366
-0.0111594,0.0161117
0.0547156,0.0318273
0.0511089,0.0233621
0.0318875,-0.022154
0.00610894,-0.047248
-0.00431477,-0.00526137
0.00109235,0.0329624
-0.0140892,0.012026
-0.027522,-0.00880669
-0.00169394,0.00633146
0.0114804,0.0065949
0.00930521,0.00456906
0.0210712,0.0015905
0.0111667,-0.0118998
0.011219,-0.00125989
-0.00768428,0.0156648
-0.0306874,0.00310412
-0.0233486,-0.000490842
-0.00763077,0.0171467
0.00331013,0.0154794
0.0111503,-0.00959499
0.0113579,-0.00444235
0.00482816,0.0105548
0.00270326,0.0120501
0.0191002,-0.000708038
0.0182904,-0.00264268
-0.0132294,-0.0240512
-0.0534849,-0.0264707
-0.0690114,-0.0182462
-0.0620061,-0.0269996
-0.0178615,-0.0143436
0.0622027,0.00540681
0.0659693,0.0141149
-0.00748918,-0.00110336
-0.0400176,-0.015912
-0.0302021,-0.00520915
-0.00643911,0.00297543
0.0101237,-0.0013498
0.0172601,0.000489385
0.018258,0.00692014
-0.00359909,0.0180918
-0.0209404,0.0119923
-0.0078715,-0.00842033
0.0195488,0.00675184
0.0147684,0.0056278
-0.00755966,-0.00398123
-0.0305644,-0.00293723
-0.000572758,-0.0108322
0.0332489,-0.017326
0.0402628,-0.0243575
0.022817,-0.0529784
0.0122926,-0.00891097
0.0204247,0.0181446
0.0494702,0.000383967
0.0855201,0.0396451
0.0168514,0.106749
-0.0791941,0.0908914
-0.0767906,-0.00876448
-0.0224823,0.00154424
-0.0183789,-0.00261644
0.00523562,-0.0801665
0.0133197,-0.115637
0.00982694,-0.0567191
-0.0206354,-0.00607522
-0.0536927,0.0272384
-0.0525263,0.0529059
-0.00591504,0.0361429
0.0137337,-0.00847425
0.00121588,-0.00793982
0.0142454,0.0347026
0.0400306,0.019995
0.0484818,-0.0157984
0.00528243,-0.0149634
-0.0203214,-0.00979999
-0.0102815,0.00792387
-0.00789009,0.0257906
-0.00418714,0.0259684
-0.011139,-0.0154655
-0.00428546,-0.0313777
0.0193105,0.0318719
0.0353459,0.0272525
0.0169521,-0.0219659
0.0155817,0.00153953
0.0296341,0.0030413
0.0146982,-0.0224615
-0.00388765,-0.00511395
-0.0279903,-0.00990038
-0.046051,-0.016078
-0.0227798,-0.0234913
-0.00495343,-0.00553809
0.0118929,0.0120038
-0.00133892,0.00919811
-0.0285585,0.00525456
-0.022371,0.00666247
-0.0165753,0.013026
-0.0164738,0.0128495
-0.00727831,0.0121717
0.0130707,0.0073878
0.0214044,0.00184329
0.0158676,-0.00203917
0.0119228,-0.00048964
0.023395,0.0127285
0.0226034,0.0118953
0.019835,-0.0118998
0.0176341,-0.0259486
0.00596148,-0.0143232
0.00650565,0.0076943
0.00408825,0.0100068
-0.00909588,0.00407731
0.000444892,0.00576122
0.00488942,0.00166167
-0.0154958,-0.000486451
-0.0256772,0.0137328
-0.0167952,0.00368707
0.00181327,-0.0282131
0.00708054,-0.0139563
-0.00841906,0.0403055
-0.0210625,0.0370203
-0.0162541,-0.021856
0.0484587,-0.123027
0.0592327,-0.116407
0.0317496,-0.0587393
-0.00155138,-0.000356879
-0.0732148,0.0405303
-0.0852942,0.0957169
-0.0391447,0.0887184
-0.017244,0.0399558
0.00444626,0.0113028
0.0336319,-0.0168049
0.038672,-0.00539961
0.0336732,-0.00286124
-0.00842267,0.011648
-0.0248832,0.0399967
-0.027757,-0.00604191
-0.0166226,-0.0108528
-0.00462743,-0.00230645
-0.0108272,-0.0162473
0.00561469,-0.034513
0.014104,-0.0342305
0.0200636,-0.0115048
0.0333906,0.01945
0.0196145,0.0122554
0.00450336,-0.0176432
0.0221096,0.00618064
0.0410692,0.0420136
-0.00962774,-0.0149538
-0.0148064,-0.0611118
-0.00372563,-0.0343572
-0.016607,-1.89e-05
-0.00138788,0.0395982
-0.00148207,0.0587169
-0.0134274,0.025473
-0.0153226,0.015231
-0.000684041,0.00650897
0.0194144,-0.00427582
0.0232824,0.000903197
0.0130197,0.00164141
-0.00223685,0.0100072
-0.0112254,0.0107565
-0.0144779,-0.0106542
0.0125104,-0.00647882
0.00991603,-0.0199885
0.00418388,-0.0250832
-0.0276546,-0.0323843
-0.0293238,-0.0130313
-0.0139395,0.00189431
0.00632505,-0.00918437
0.00359036,-0.0059672
-0.0102036,-0.00911786
-0.0258364,-0.0126562
0.0119926,-0.00106291
0.0442967,0.0341881
0.0225052,0.0237195
-0.00600036,0.00511936
-0.00172196,0.00904319
0.0023835,0.00360278
-0.0206081,-0.0108509
-0.0295736,-0.00294898
-0.0100829,0.00380313
-0.0134839,0.00670954
-0.00620554,0.016894
0.00666629,0.0283552
0.00685936,0.0212257
0.00675294,-0.00269436
0.00731242,-0.00361246
0.0142375,-0.00743282
0.0299586,-0.00875723
0.0360679,-0.00199654
