Comp Ch 3,Comp Ch 4
-0.043075,0.0543615
0.00542314,0.0407406
0.0104217,0.0175323
-0.0210663,0.00115874
0.00885478,-0.0656898
0.0250916,-0.0916842
0.0348654,-0.013962
0.0663442,-0.0314421
0.0457023,-0.118651
-0.0013982,-0.129435
0.0853254,-0.0252283
0.118629,0.175072
-0.0854729,0.210977
-0.212966,0.0907633
-0.121668,0.0387221
0.0439596,0.00204684
0.129889,-0.0307603
0.0768189,-0.0363962
-0.0251749,0.00340661
-0.0305306,0.0613911
-0.014759,0.0253743
0.0342437,0.00180309
0.0330081,-0.0405194
0.0107966,-0.0715702
0.00987158,-0.076723
-0.0540589,-0.0164908
-0.0935507,0.0427098
-0.00541833,0.0163407
0.0676611,-0.00863916
-0.0236387,-0.0351413
-0.150121,-0.00888486
-0.128595,0.0128301
-0.060527,0.0008758
-0.00105661,-0.010448
0.111518,-0.00346809
0.170093,0.0364153
0.134266,0.0599588
0.0399336,-0.00491855
-0.0181217,-0.00253973
-0.0322902,0.0145266
-0.011181,-0.0041927
0.0219333,0.000435216
0.0406969,0.059638
-0.00519381,0.0319729
-0.0485609,-0.0556375
-0.0613891,-0.0603999
-0.00342395,-0.0520738
0.0179074,-0.0518451
0.0119117,-0.000130913
0.020853,0.0376198
-0.0332688,0.0180666
-0.0556424,-0.00904374
-0.0397847,-0.032664
0.0113595,-0.0341919
0.092586,-0.00679418
0.104273,0.037677
0.0385596,0.0480566
0.00561012,-0.0132119
-0.0224327,-0.0150398
-0.0403656,0.0229098
-0.0179701,0.0396588
-0.00146838,-0.00944699
-0.0359734,-0.0687473
-0.125642,-0.00439458
-0.0939007,0.0209633
-0.0345186,0.00184651
0.0234292,0.0239983
0.0516342,0.0209986
0.0259698,-0.011722
0.0389738,-0.00938032
0.0593607,-0.0153256
0.0104133,-0.00551499
0.00135432,0.0106601
-0.0195913,-0.00153178
-0.0212923,0.0493135
-0.00209856,0.0434913
0.00489509,-0.00927215
-0.00278848,-0.00879947
0.0197756,0.000868978
0.0410664,0.00754806
0.0629654,0.00174922
0.0908803,-0.0640722
0.0177012,-0.0707369
-0.071218,-0.0779929
-0.076851,-0.0397268
-0.0524709,0.0103105
0.0294169,-0.00409296
0.103835,0.0671512
-0.0528353,0.070733
-0.174164,0.0352232
-0.119646,0.0267002
-0.056787,0.0423303
-0.00173964,0.0293385
0.084508,0.00565854
0.107331,0.00189712
0.0556597,0.00416226
0.0206004,-0.0831141
0.0244795,-0.152077
0.0246245,-0.0498727
0.0540105,-0.0135044
0.03173,-0.0858413
-0.0125738,-0.0268474
-0.00899606,0.0943994
-0.0458263,0.0457883
-0.0678607,0.0425369
-0.0838021,0.00447221
-0.0371526,-0.0786433
0.0709317,-0.0126883
0.123181,0.0961753
0.0745454,0.0833523
-0.0369816,0.0817807
-0.046052,0.0432698
-0.0339551,-0.00543935
-0.00665779,-0.0176919
0.0299779,-0.0289849
-0.00789907,-0.034551
