Comp Ch 3,Comp Ch 4
-0.0098772,0.00927579
-0.0178726,-0.0033138
-0.00260067,0.020412
0.00963982,0.0152351
0.0039491,0.00297427
0.00597294,-0.00853743
0.0189353,-0.0398035
0.0288811,-0.0560892
0.0013056,-0.0630162
-0.00979291,-0.0345591
0.00650598,0.0395538
0.00677804,0.0359264
0.00673398,0.0271498
0.0153092,0.0307616
0.011042,0.0196667
-0.00193723,0.00958141
-0.0171103,0.0116679
-0.0223271,-0.00129658
-0.00691036,-0.00495522
-0.00370565,-0.0109323
-0.0162224,-0.0228901
-0.0121198,-0.0650626
0.0105855,-0.0662606
0.016277,0.0145087
0.0171596,0.0566952
0.0124786,0.0126805
0.0130015,0.0123272
-0.0113641,0.0242313
-0.0288266,0.0085429
-0.00773012,0.00887899
-0.0205035,-0.00780852
-0.0195042,-0.00992445
-0.0153218,0.0319435
-0.0345768,0.00270791
-0.0133636,-0.0447499
-0.00275232,-0.0386473
-0.00744951,-0.0196994
-0.0108805,-0.00576455
-0.00384192,0.0321587
0.0151915,0.0145297
0.0300138,-0.0358462
0.0357922,0.00727148
0.0307419,0.00743975
0.0202055,0.018292
0.0265935,0.0143497
0.0231264,0.0173888
0.0197476,0.00953317
0.0199411,-0.001779
0.0103021,-0.00495005
0.00283955,-0.00251554
0.00558757,0.000854737
-0.000748864,0.0052908
-0.0318311,0.0119246
-0.034354,0.0110494
-0.0189424,-0.000182238
-0.0136911,0.00455383
-0.00881043,-0.00218586
-0.00171113,-0.0136046
0.00983425,-0.0212235
0.00140596,-0.0259473
-0.0112977,-0.0161063
-0.00114209,-0.0132964
0.00809914,-0.0145981
-0.000151972,0.00539235
-0.00868811,0.00640405
-0.000662467,-0.0225406
0.00920473,0.0089423
0.0266157,0.0396791
0.012494,0.0281819
-0.0107459,0.0216282
0.0111269,0.0207831
0.00474466,0.0233711
-0.0273909,0.0254204
-0.0358138,0.0105202
-0.0319316,-0.00187167
-0.0189371,-0.0198158
-0.0171287,-0.0224067
0.0196342,-0.0202777
0.0564754,-0.0265966
0.0476956,-0.0233738
-0.0294089,-0.0331474
-0.0877874,-0.024228
-0.0546728,0.00396613
0.0110146,0.0185441
0.041648,0.0258846
0.0385031,0.0198023
0.0169998,0.00349764
0.00571722,0.00414798
0.00309547,0.00844939
0.00589279,0.0116404
0.00470794,-0.00555832
0.00375586,-0.000423627
0.00454352,0.00363348
-0.000537204,-0.020463
0.00499644,-0.020918
0.014992,-0.00256372
0.0379846,-0.000561452
0.0336541,0.00571826
-0.00494056,0.0143218
-0.0113528,0.0169128
0.0120737,-0.000476181
0.00366957,-0.0117822
-0.00146813,0.00811723
-0.0118572,0.0135456
-0.00887031,0.00906301
0.0034729,0.0149742
0.00398584,0.00807147
-0.0123288,-0.0151306
-0.0280902,-0.0264812
-0.00396671,-0.0160404
0.00580641,-0.00476847
0.0014602,-0.0102354
0.00421455,-0.00763835
0.00414505,0.000337169
-0.00270611,-0.0024105
-0.00544563,0.00298354
-0.00691832,0.00237671
-0.0135332,-0.0030852
-0.00906609,0.00688037
-0.00351485,0.010022
0.00162344,-0.00055666
0.00489647,0.00120544
0.0036157,0.0100124
-0.00106399,0.00380254
-0.0032443,-0.00589362
-9.16e-05,-0.0188787
-0.00349784,-0.00781211
-0.00816076,0.0181142
-0.0260391,-0.00274476
-0.00528939,0.00130715
0.0116089,0.0187015
0.0106361,0.00698297
0.0064771,-0.0259059
-0.010089,-0.035771
-0.0247351,-0.00791335
-0.0164063,0.0142243
-0.00529199,0.0148556
-0.00187327,0.01006
-0.00420632,0.0151012
-0.00753817,0.0125411
0.00377562,-0.0022508
0.0214075,0.00235862
0.0340189,0.0107227
0.00990606,0.00513309
-0.0257397,-0.00691054
-0.00856176,0.0031523
0.0131245,-0.000323363
-0.000935547,-0.0434892
0.0165389,-0.0245332
0.0262947,0.0230196
-0.00212976,0.00626684
-0.0162032,0.0096814
-0.0173148,0.00789525
-0.0164607,-0.0050288
0.00362378,0.00715795
0.0119586,-0.00867372
0.00620482,-0.0185798
-0.000506815,0.0161226
-0.0103468,0.00833004
0.00723354,0.0287156
0.0162476,0.0115653
0.0111535,-0.00441387
0.000497133,-0.0104467
-0.00669571,-0.0135452
-0.00864468,-0.00342404
-0.00450285,-0.0212611
0.00223108,-0.021822
0.000912181,-0.0122539
-0.014348,-0.00544603
0.00195528,0.0186385
0.0158632,0.0232661
0.0118629,0.00792204
0.00368481,-0.000724342
-0.00103901,-0.00643742
-0.0160707,-0.00353722
-0.0195712,0.00892961
-0.010043,0.0155227
-0.00736166,0.00619916
-0.00207694,-0.00180098
0.0071811,-0.011699
0.0135537,-0.0100457
0.0131883,0.0102835
0.0107195,-0.000631377
0.00352502,-0.0116239
-0.00409353,-0.00135651
-0.0100423,0.000498476
-0.0093003,-0.0179451
0.00063757,-0.0141632
0.00435971,-0.00973532
0.0182053,-0.00573299
0.026459,-0.00226633
0.0107828,0.00329314
0.0100444,0.00265399
-0.00734334,0.00277958
-0.0154504,0.00836178
-0.015894,0.00520641
-0.0205973,0.00717661
0.000107171,0.0125514
