Comp Ch 3,Comp Ch 4
-0.0177874,-0.0014851
-0.0103271,-0.00137211
-0.0233282,0.00162611
-0.0483793,-0.000294165
-0.0635723,-0.00255172
-0.0252204,-0.00120811
0.0460614,-0.000993211
0.0907716,0.000374196
0.072983,0.00415869
0.0554554,0.00260183
0.0339797,0.00299921
0.0113811,0.00381084
0.00333548,0.00376373
-0.00840985,0.00439045
-0.0208963,0.00460506
-0.0215111,0.00209357
-0.00998244,-4.89e-05
0.000365422,-0.00150505
-0.00345203,-0.00137684
-0.013455,-0.00155014
-0.0157206,-0.001025
-0.00899856,0.000535987
0.000369174,-0.000364892
-0.0264644,-0.00137891
-0.113851,-0.00421772
-0.1139,-0.00551266
0.00330265,-0.00537321
0.0694065,-0.00243426
-0.0532938,0.0022064
-0.146164,0.00247036
-0.029245,0.00527106
0.144974,0.0128194
0.210413,0.0101302
0.133943,0.00748211
0.0305103,0.00219118
-0.0124439,0.00173686
-0.00407181,0.00073586
-0.0114695,-8.99e-05
-0.0189093,-0.000576525
0.000269602,-0.0026973
0.0181069,-0.0032992
0.0152557,-0.00405529
0.0138929,-0.0031689
0.0173105,-0.00311709
0.0199404,-0.000492144
0.00394467,0.00258871
-0.0370756,0.00185189
-0.0624,-0.000249924
-0.101356,-0.00176845
-0.133655,-0.00230026
-0.127467,-0.000663235
-0.107857,0.0011713
0.0031951,0.000752133
0.0872942,-0.00240173
0.168028,-0.00275365
0.169312,-0.00130144
0.113098,-0.00181187
0.0341241,-0.00186958
