Comp Ch 3,Comp Ch 4
0.0112563,-0.0319893
0.00169535,-0.0548933
0.00769671,-0.00368827
0.0105777,0.0506653
-0.0021531,0.0274987
0.028545,-0.0522727
0.0309488,-0.0481404
-0.00864957,0.00793524
-0.0329827,0.0390304
-0.0399978,0.0195859
-0.0199446,0.0109377
0.0115984,0.0269453
0.0104009,0.0288751
-0.00472501,0.00104646
-0.0164736,0.00243442
-0.0368144,-0.0213281
-0.00414634,-0.0265429
0.0762017,-0.0107104
0.0488925,-0.00644089
-0.0091868,0.00488372
0.0085754,0.0215589
-0.0194056,0.012475
-0.0637045,0.00857928
-0.0469231,0.0114139
-0.0114987,-0.0287712
0.0520903,-0.0362377
0.0740512,0.0204719
0.0591037,0.0316451
0.0194108,-0.0121102
-0.0194355,0.0045336
-0.0207625,0.0064558
-0.0471583,-0.0228904
-0.0723721,-0.0305855
-0.0479133,-0.012253
0.0134064,0.0204873
0.0343284,0.0149672
0.0355009,-0.0172413
0.00933455,-0.0219711
-0.0251705,0.0209773
-0.0283839,0.0367879
-0.0279356,0.0231978
0.000423558,-3.09e-05
0.0153168,-0.0145891
0.0423613,-0.013226
0.0314984,-0.0222865
-0.00789924,-0.0208828
-0.0198895,0.00310737
0.0757603,0.0176643
0.0806327,0.00262984
0.000730495,-0.0319863
0.00167771,-0.0303914
-0.0261282,-0.00584108
-0.0872307,-0.00263254
-0.0750433,-0.00758982
-0.0185498,-0.00256688
0.0205899,0.0187756
0.0199481,0.0463922
-0.0178073,0.0390901
-0.0266778,0.00272444
-0.00289114,-0.0248184
0.0320453,-0.0183885
0.00717381,-0.00663781
0.00600329,0.0249667
-0.0227456,0.0143634
-0.0788242,-0.0431767
-0.0614836,-0.00192209
0.00345885,0.0135436
0.0657489,0.0322865
0.0471389,0.0180112
0.0247656,0.0052072
0.0293046,0.0126177
0.032577,0.00230848
-0.0270771,-0.0213338
-0.0428092,-0.0169549
0.0020155,-0.00928429
-0.0192898,-0.00316818
-0.0162954,0.00791883
0.0134974,0.0200167
0.00923022,-0.022942
-0.0142408,-0.0187867
0.0182546,0.0166396
0.0236176,0.00492175
0.0346214,-0.00662515
0.0617296,0.0139461
0.0411695,0.0164592
-0.00723901,-0.000848398
-0.0419178,-0.0115719
-0.0766805,-0.0129835
-0.00226482,-0.0192753
0.0460435,-0.00498538
0.0480363,-0.0257743
0.0881579,-0.02952
0.0708123,-0.00519301
-0.0429054,0.0140245
-0.0917777,0.0225164
-0.0979654,-0.00574429
-0.0648144,-0.032726
-0.0325072,-0.0188785
-0.0199723,0.0274034
0.0675259,0.0113324
0.0791987,0.0122871
-0.00369151,0.044091
-0.061973,0.019763
-0.060039,0.00155197
-0.053329,-0.011085
-0.025581,-0.0177811
0.00131495,-0.0210827
0.0186109,-0.00878284
0.0340511,0.0199727
0.0413122,-0.00115648
0.0420839,-0.00454064
0.0312219,0.00271784
0.00986961,0.0187212
-0.00977185,0.0343158
-0.0219753,-0.00916286
-0.0052422,-0.0179638
0.0169305,0.0158334
0.0257902,0.020964
0.0286212,0.000552186
-0.00111709,-0.0299701
-0.0286206,-0.0346924
-0.0269056,-0.0240819
0.0253076,-0.0203039
0.045628,0.002466
0.0421404,-0.0161799
0.0790365,-0.0122902
0.0442645,0.0334067
-0.005757,0.0424575
-0.0537856,0.0176494
-0.113234,-0.0306497
-0.114658,-0.0164492
-0.050397,0.0104213
0.0236645,0.00444838
0.065491,-0.0057463
0.0363829,0.026513
0.0259683,0.0167666
0.0365536,-0.0203259
0.0330152,-0.000590518
0.00284831,0.0400363
-0.052757,0.0289162
-0.0503895,-0.0287065
0.0264785,-0.0502878
0.0301733,-0.00491391
0.0176078,0.00186884
0.044544,0.016799
0.00402385,0.0087503
-0.034928,-0.00962844
-0.0400946,0.0279286
-0.0734312,0.019789
-0.0815527,-0.0244076
-0.052316,-0.0256014
-0.00838313,0.00707798
0.015525,0.00907098
-0.000805073,0.00396906
0.0201849,-0.00427323
0.0210897,0.00581649
-0.000861025,-0.00135906
-0.0033882,-0.0275302
-0.01592,-0.0208693
-0.0228227,-0.00561163
-0.0147193,-0.0111634
0.0269671,0.00536381
0.0670963,0.0151277
0.047073,0.0248963
0.00877565,0.0265288
-0.0206297,0.00358169
0.00559606,-0.00389038
0.0218675,-0.0054691
0.021655,-0.0157936
0.0109204,0.00554359
0.00312017,0.023483
-0.00947741,0.012397
0.00265174,-0.0100462
0.0427486,-0.0335929
0.0859096,-0.0216988
0.118269,0.0243882
0.0746505,0.0201897
-0.0633565,-0.00471943
-0.157464,0.00722293
-0.155745,0.00396322
-0.0453641,-0.0243037
0.0340226,-0.0306415
0.0319182,0.0192104
0.0387947,0.0248602
0.0362826,0.0113868
-0.00609817,-0.0157171
-0.0255589,-0.01596
-0.039066,-0.0336125
-0.00897343,-0.0113807
0.0197915,0.0311168
0.019136,0.035125
-0.00257349,0.0037527
-0.0182117,-0.0228205
0.0107498,0.0113976
0.00962488,0.0189362
0.0104942,0.0122438
0.0450511,0.00686711
0.0228014,-0.0124957
-0.0229678,-0.00422437
-0.0280899,0.0165115
-0.002122,0.00893709
-0.0173064,-0.00798744
-0.103954,-0.00561919
-0.124886,-0.027693
-0.0554037,-0.0173714
-0.0962539,0.0334231
-0.0381338,0.0182663
0.109064,0.000607957
0.109831,-0.0250023
0.0650698,-0.0441934
0.0253028,-0.0325986
0.0278221,-0.019246
0.0497157,0.00267457
0.0856392,0.0272808
0.115793,0.0290763
0.0642744,0.00209942
-0.0407392,0.00425703
-0.0633735,-0.00373362
-0.051545,-0.00140771
-0.0319344,0.0209575
-0.0273977,-0.0016886
-0.00236522,-0.0190087
0.0292897,0.0271199
0.0115918,0.00768774
-0.0120595,-0.0028206
-0.0186571,0.00796837
-0.0387761,-0.00717209
-0.0493925,-0.0158328
-0.0407729,-0.00946992
-0.0151061,-0.00664099
0.0242943,-0.00170707
0.058095,0.0080962
