Comp Ch 3,Comp Ch 4
0.0306343,-0.0303962
0.0402943,-0.0493689
0.0807865,-0.0443663
0.0558869,-0.0310165
0.115747,-0.0471852
0.0875171,-0.0244901
-0.000674289,0.022461
0.0050016,0.0573863
-0.0472601,0.0581572
-0.0774881,0.0394346
-0.044203,-0.00646792
-0.003253,-0.00156678
0.0358416,0.0157339
0.0171265,0.0103395
-0.0504459,0.017314
-0.0779675,0.0179025
-0.0400258,0.0235679
0.00326388,0.0384714
0.00501433,0.0159787
-0.00847303,0.00751538
-0.0187846,-0.00238942
-0.00111026,-0.0411607
0.0161933,-0.0165549
0.0350854,-0.0235361
0.0388451,-0.000108098
-0.0478175,0.0256418
-0.0461269,0.00655844
0.0169705,-0.038589
-0.0246504,-0.024391
-0.0692671,-0.0197416
0.000878919,-0.00303586
0.0982121,0.0367424
-0.0335919,0.00465896
-0.0676031,-0.0003499
0.0220977,-0.0153424
0.135881,-0.040799
0.210494,-0.0638139
0.0975535,0.00279021
-0.0769062,0.0426233
-0.105062,0.0458371
-0.0344851,0.053413
0.00775508,0.018248
-0.0134064,0.0163336
-0.0694831,-0.0307063
-0.0443645,-0.0322151
0.00401663,0.00324087
0.0375095,0.0235248
0.045879,-0.00242827
0.0140204,-0.05448
-0.0195992,-0.0207283
-0.0290171,0.00152515
-0.129919,-0.0331311
-0.080439,-0.0297483
0.00292125,0.0153382
0.0665995,0.00833973
0.0978678,0.0407031
0.0737068,0.0523885
0.0518482,0.0143916
0.00292475,0.000417494
-0.0256843,-0.0096178
-0.0115943,-0.0434218
-0.0480241,-0.0517686
-0.0527985,-0.0215315
-0.00944428,-0.0193797
0.02991,-0.00558046
0.108347,0.00543901
0.11545,0.0300163
0.0522532,0.0191557
0.0288171,0.014949
-0.0264555,0.0186373
-0.0902696,0.0200346
-0.136289,0.00622358
-0.117136,0.0187613
-0.103741,-0.000348037
-0.0526521,0.00691691
-0.0133291,0.00213033
0.101234,-0.00675637
0.112385,0.00244035
0.0872589,-0.0155511
0.0488483,-0.0107486
0.00780626,0.0272422
-0.0400281,0.0294642
-0.028964,0.0542911
0.00839364,0.0215338
-0.00364327,-0.0625487
-0.00860896,-0.017261
-0.0218377,-0.00709375
-0.054868,-0.00519571
-0.0432075,0.00510024
0.00522572,-0.0269708
0.0414036,-0.00373372
-0.00101942,0.0210698
-0.0689638,-0.0226548
-0.0611613,-0.096586
-0.0973191,-0.0412043
-0.0456458,-0.0116504
0.0316022,0.0137662
0.106867,0.0530787
0.186279,0.0677815
0.140047,0.0242322
0.0923137,-0.0175666
-0.0557478,0.018784
-0.14128,-0.0221849
-0.0641859,-0.0704931
-0.0175411,-0.0519457
0.0542294,0.0551295
0.124709,0.0597418
0.0650824,0.0105134
-0.0414573,-0.0256913
-0.0432968,-0.021651
0.0268326,0.0135754
0.00319511,0.0311688
-0.0759507,0.029699
-0.0857869,0.0540178
-0.0517447,0.022655
-0.00100084,-0.0126965
0.0520588,-0.0150884
0.047464,-0.0391548
-0.0302183,-0.0360629
-0.0409015,-0.0816982
-0.0333255,-0.0699538
-0.0496876,-0.0244355
0.0288836,0.0296327
0.126139,0.0399291
0.0776642,0.00644557
-0.0969702,-0.00604823
-0.127896,0.0487601
-0.0265484,0.0637433
0.0402467,0.0319441
0.0362317,0.0165654
-0.000793654,0.00524921
-0.0131619,-0.00691726
0.0235955,-0.015334
-0.000588273,-0.0452286
-0.0178618,-0.0285482
-0.0249888,-0.0514165
0.00313581,0.0175403
0.0376912,0.064387
0.0692121,-0.00784132
0.0732668,0.0196688
0.0273043,0.0259771
-0.0357012,-0.00652542
-0.0537325,-0.0165436
-0.0112379,-0.0246392
-0.00271844,0.00299037
-0.0133334,-0.0147694
0.0107806,0.00287074
0.0681279,0.0315111
0.0363735,-0.00193893
0.0158706,-0.00808828
-0.00296533,0.0218121
-0.0625806,0.026669
-0.046892,0.0192717
-0.0113028,0.0162842
-0.0209548,-0.00417265
-0.0218395,-0.011799
-0.0396848,-0.0166898
-0.0214214,-0.00876575
0.0075111,-0.0142006
-0.00407137,-0.0174564
0.0157177,-0.0324301
0.018933,-0.0628293
0.0325329,-0.00525817
0.0189995,0.0430345
0.0255268,-0.000702621
-0.0152624,0.00753383
-0.0761592,-0.00308253
-0.0343683,-0.03542
0.0499116,-0.000963577
0.0470712,0.0134578
0.041107,0.0536439
0.0519453,0.0482025
0.0160782,0.00617343
0.0265308,-0.0163877
-0.00696789,-0.0265755
0.00196576,-0.018869
-0.0170407,-0.0247629
0.014926,-0.00270805
0.01579,0.0133802
0.00122088,0.0145981
-0.0200367,-0.00397288
-0.0355599,-0.0397384
-0.0484619,0.0133997
