Comp Ch 3,Comp Ch 4
-0.0214393,0.0112779
-0.0155502,-0.00571999
-0.0389616,-0.0283097
-0.00980926,-0.0276011
0.0507437,-0.00122424
0.0611423,-0.0321232
0.0832433,-0.0686549
0.0821739,-0.0169914
0.048895,0.052747
-0.0100445,-0.0229179
0.0267961,-0.0797694
-0.0105193,-0.096227
-0.00927278,0.00876808
0.00511762,0.00540045
0.000741389,-0.0591538
-0.0379725,-0.00684347
-0.171161,0.0842186
-0.198922,0.056414
-0.110292,-0.0453085
-0.0199856,-0.0184304
0.0256278,-0.0119111
0.0875382,0.014563
0.105684,0.0258445
0.0879019,0.0195584
0.0908806,0.00630393
0.111669,0.0894742
0.0617467,0.128027
-0.00396953,0.0653809
-0.0305524,0.0334672
-0.0573095,0.025243
-0.070003,-0.00581406
-0.00569135,-0.0461953
0.0231247,-0.0633888
0.00471141,-0.0626257
0.0203619,-0.063204
0.0169376,0.00936806
-0.0390872,0.0128018
-0.0415127,0.00136585
-0.00453057,0.00501735
-0.0185956,-0.00155176
-0.0391895,0.00237729
-0.0531345,-0.0488739
-0.0259415,-0.0636907
0.0272433,-0.00664559
0.0221617,-0.00614001
0.00568199,-0.079401
0.0834696,-0.0234896
0.110456,0.0356872
0.0642193,0.077326
-0.0419814,0.0842046
-0.04271,0.0411188
-0.049334,0.0237624
-0.0581722,0.00126057
-0.0215802,-0.0082093
0.0185092,0.000108372
0.104223,0.0343958
0.0684686,0.0484737
-0.0215324,0.0183607
-0.0291428,-0.0322848
0.0110303,-0.0447338
-0.0124036,-0.0452105
-0.0309486,-0.0334818
-0.014482,-0.0184168
-0.0257086,-0.0410211
-0.0946072,-0.00992345
-0.0965602,0.0129879
-0.0955893,-0.0627715
0.0296101,0.0182583
0.102536,0.105299
0.0645301,0.0427326
0.0706637,-0.00140194
0.0274643,0.0038613
-0.0717456,-0.0189359
-0.13655,-0.0801019
-0.107718,-0.0829109
0.00646382,-0.0544858
0.0688954,-0.0063678
0.120858,0.133081
0.0524063,0.0845493
-0.0566644,-0.0103604
0.0523431,0.00452984
0.144062,0.0398776
0.073387,0.0105327
0.0663673,-0.00039134
0.0369734,-0.0223549
-0.0431857,-0.00679532
-0.0748397,-0.0255126
-0.0859072,-0.0871951
-0.0948841,-0.139831
-0.0686959,-0.103773
-0.0237927,0.0281018
-0.019089,0.098256
0.00615242,0.0679664
0.102,0.131481
0.0974428,0.143081
0.0404986,0.0763764
0.054813,0.0226057
0.0175453,-0.034624
-0.0124026,-0.086148
-0.0432195,-0.0969775
-0.0550798,-0.027166
-0.0321993,-0.00637293
-0.000499094,0.0296005
-0.0348069,0.0094575
-0.0412745,-0.00629416
-0.0160508,-0.0129805
0.00176812,-0.0260785
-0.0107603,0.0264562
-0.0411176,0.0625953
-0.0280454,0.00246979
0.0439041,-0.0406852
0.055443,-0.00623048
0.0051122,-0.0323728
-0.0340192,-0.0583026
-0.0129815,-0.0231967
-0.0320809,0.000293572
-0.0302096,0.0389967
-0.00727374,-0.00641283
0.022672,-0.00532109
-0.003353,0.0203429
-0.00428813,0.00397661
0.0724791,0.0352699
0.0698017,0.00818061
0.0308411,-0.020895
0.0232019,0.00304195
0.0302598,0.00834245
-0.0540455,-0.0564623
-0.145886,-0.117302
-0.107864,-0.0608193
0.0127733,0.0604038
0.0390614,0.0486833
-0.00662769,0.017142
0.0151321,0.0708443
0.114546,0.0432253
0.157319,-0.0025457
0.0816978,-0.00661189
0.0467209,0.037751
-0.0194492,0.054328
-0.0699976,0.034262
-0.0625166,-0.0176772
-0.0490403,-0.0179367
-0.0549414,-0.0108655
-0.0572645,-0.00387651
-0.0257029,-0.0331511
0.0581819,-0.0383835
0.0397747,-0.0103378
-0.0346398,0.015571
-0.0974571,-0.017567
-0.015623,-0.0530811
0.0788832,0.0321747
0.0197742,0.0082626
-0.0393465,-0.0169528
0.0595903,-0.0305599
0.0400315,-0.00805796
-0.0108785,0.014823
-0.00836625,0.00345435
-0.0115773,0.0070932
-0.00476459,0.0022739
0.0242509,-0.00780626
-0.00115415,-0.00212903
-0.0129821,-0.035277
0.0237209,-0.0088688
-0.0106554,0.0116207
-0.0775369,0.0225774
-0.0791519,-0.00791415
-0.023039,0.0109348
0.0424009,0.0724208
-0.0107248,0.0178251
-0.00877159,-0.00807696
0.019663,0.00143265
0.0169634,-0.00399356
0.0079995,0.00164682
0.00865244,0.0509554
0.0322546,0.0458063
0.0418019,0.00997116
0.0291474,0.00219616
0.0299894,0.00453293
0.016785,-0.00756487
-0.00194192,0.0217724
0.0250109,-0.039394
0.0601909,-0.199531
-0.00379434,-0.148271
-0.0281566,0.015943
-0.00771556,0.0294573
-0.0208697,0.0952036
-0.000321792,0.103144
0.00392066,0.0412851
-0.0730252,-0.0104534
-0.0248745,-0.0173026
0.047665,-0.00332761
-0.0183154,-0.046622
-0.0614026,-0.0297429
-0.00433383,0.036655
0.0720682,0.0262934
0.100578,0.017868
0.063332,0.0609271
-0.0308571,0.0191112
-0.0857011,-0.010911
-0.0949438,-0.00899412
-0.045105,0.0150878
-0.0459303,0.00127634
-0.0415913,-0.0221244
-0.0161788,-0.0702597
-0.0103768,-0.0978211
0.107162,-0.0363281
0.101521,-0.0199352
-0.0590933,-0.00976843
-0.0848318,0.0430502
0.00205614,0.0339993
0.0246883,-0.0163657
0.0487486,-0.0132875
0.0485117,0.0138075
0.0124847,0.0171833
-0.0241908,-0.00615904
0.00511047,0.0672116
-0.00556206,0.105709
0.0506204,0.0526654
-0.00476193,-0.0453723
-0.102968,-0.0627096
-0.0649667,-0.0195494
0.0691676,0.0243061
0.0808832,-0.00463397
0.0194359,-0.029969
-0.000396665,-0.0234128
-0.00902036,-0.0331137
-0.0141595,0.0415776
-0.0221195,0.0440205
-0.0333047,-0.0334251
-0.0264766,-0.0330147
-0.0080412,0.0263731
0.00304642,0.0384641
0.0135426,0.0168589
-0.00090552,-0.0478765
-0.0325517,-0.0164121
-0.00726949,-0.00897442
0.0360496,-0.0161435
0.0690919,0.0267883
0.0916513,0.0301925
0.044232,-0.005027
-0.0142361,-0.0425735
0.0110586,-0.00714022
0.0265852,0.0100422
0.0130192,0.0222046
-0.0680831,0.0358575
-0.118694,0.0181642
-0.096736,-0.026729
-0.0468286,-0.100259
-0.00182327,-0.0614167
0.0496532,0.0194759
0.058064,0.0274597
0.0145171,0.0315126
0.0132891,0.0825311
-0.0571696,0.0548198
-0.0113018,-0.0441221
0.0453641,-0.0630075
0.0516263,-0.0209591
2.13e-05,-0.0517783
0.0163804,0.0289014
0.00506659,0.0870812
-0.00310321,0.0212952
-0.0195241,0.0149303
-0.00709154,0.0184816
0.01994,0.00936192
0.00719148,0.0288715
-0.0036393,-0.00226415
-0.00119912,-0.0115429
0.0127857,-0.027823
0.0344803,-0.0351963
0.0387975,-0.000799585
-0.0231592,-0.00889716
-0.0383118,-0.000283183
-0.0410037,-0.00644715
-0.0913551,-0.0190286
-0.0287775,0.00138113
0.0110063,-0.0147617
-0.0435692,-0.0161094
0.0350155,0.0628245
0.0931303,0.0299306
0.0154686,-0.0220854
-0.00567217,-0.0440092
0.0509313,0.0201879
0.0374415,0.0461087
-0.0667091,0.00686258
-0.0911856,-0.0266999
0.0333246,-0.00385399
0.0742227,0.0015732
0.0113243,-0.00193766
-0.0357196,0.00591659
-0.0431909,0.00588545
-0.0435884,-0.0159755
-0.0218246,-0.0282343
-0.00271655,-0.0409437
-0.0333733,-0.0620558
-0.0263991,0.0264435
-0.0169407,0.0621328
0.0162861,0.0249482
0.109566,0.0116102
0.135573,-0.0126289
0.0970219,-0.0183723
0.0126537,-0.0488961
-0.0523092,-0.0329514
-0.051263,0.0445494
-0.0586422,0.0192886
-0.0522695,-0.00391975
0.0041989,0.0203329
0.0241323,-0.0376309
0.0316588,-0.0398536
0.0534042,-0.00424722
0.0487511,-0.0131451
-0.00714647,0.0143836
