Comp Ch 3,Comp Ch 4
-0.0126403,0.00296873
-0.0273607,0.0368167
0.0255004,0.000425778
0.063125,-0.0110282
0.0869666,0.0479521
0.117409,0.0556711
0.0669153,-0.00573584
-0.0316548,-0.0276754
-0.102478,-0.0409516
-0.106413,-0.00836781
-0.0828906,-0.00235474
-0.0556735,-0.0238847
-0.0420376,0.0121875
-0.0258674,0.0433013
-0.0208616,-0.0114928
-0.0594451,-0.0589322
-0.0367009,-0.049849
0.0426316,0.0249262
0.0705976,0.0518821
0.0715224,0.0288187
0.0561126,0.025438
0.00970448,0.0482963
-0.0354972,0.0439231
-0.0499466,0.0152786
-0.00834907,0.0472763
0.0436579,0.0938321
0.0172548,0.0652457
-0.00165571,0.00495572
0.0102291,-0.0971991
-0.00415284,-0.170611
-0.0458992,-0.104967
-0.0234826,-0.0143897
-0.00146076,0.0220561
-0.0220829,0.0440487
0.0012565,0.0306061
0.0429761,0.00442244
0.0435163,-0.0457462
0.0319335,-0.0584981
0.0116143,-0.0358069
-0.00854671,-0.0247032
-0.00535752,-0.0259603
-0.0126273,-0.0163164
0.0263306,0.00260254
0.0431861,0.0191009
0.0241362,0.00265397
0.0338842,0.0246136
0.0361367,0.0444752
-0.0108234,0.0451267
-0.0565953,0.044936
-0.0711966,0.0428314
-0.0508613,0.0512595
-0.00599892,0.0247434
0.0154397,-0.0228638
-0.0106292,0.0106874
-0.0427252,0.0104514
-0.0173798,-0.00524479
-0.0132099,-0.016954
-0.0226808,-0.0465587
-0.0087478,-0.0286065
0.0175667,0.00955416
0.0451902,0.0116588
0.0338351,0.00464952
-0.0101743,-0.00621402
-0.00592027,-0.0128482
0.0036283,-0.0387897
-0.00436831,-0.0233663
0.00324874,0.0035433
0.0508769,0.0240107
0.0401397,0.0315733
-0.0825539,0.0324989
-0.0965781,0.00807335
-0.00111026,-0.012963
0.0338449,-0.0286047
-0.0304348,-0.0528042
-0.0601077,-0.0564231
-0.00409998,-0.0596585
0.0547552,0.00393099
0.00611508,0.0424703
-0.00851702,-0.0132032
-0.0456076,-0.0380184
-0.0771645,-0.00859972
0.0580438,0.0477061
0.17981,-0.0149822
0.116933,-0.0437899
0.0437071,0.0248677
0.0266364,0.0662472
-0.0617621,0.0335576
-0.130215,0.0229952
-0.08161,0.0380695
0.00818151,0.0133024
0.0735217,0.0250028
0.0866715,0.0497524
0.0545667,0.0358739
0.026434,0.0319696
0.0207351,0.0121146
0.0119362,-0.0350398
-0.0288674,-0.044287
-0.0497427,-0.0139415
-0.0356591,-0.00728981
0.0190882,-0.0159037
-0.0127526,0.00687055
-0.017474,0.0217035
-0.0261779,-0.00812559
-0.0565605,-0.0133149
-0.0416539,-0.00376247
-0.0358569,-0.0251792
-0.0329654,-0.0433573
-0.0477633,-0.0294442
-0.0349381,-0.030146
0.00905294,-0.00282876
0.0417726,0.00977886
0.0588316,-0.0158528
0.10829,-0.00736844
0.112235,-0.00185748
0.0661789,-0.0077906
0.0396549,0.0422562
-0.0103732,0.0574058
-0.0758112,0.0378481
