Comp Ch 3,Comp Ch 4
0.0131883,0.0147793
0.0283127,0.0299976
0.0241742,-0.00293282
0.0184692,-0.0235871
0.00703326,-0.0285918
-0.0219123,-0.0709462
-0.0255532,-0.047614
0.0394545,0.0390234
0.0729823,0.0841148
0.0818016,0.0808374
0.0523735,0.0490005
0.0354014,0.0310097
-0.00795749,-0.0385045
-0.0698401,-0.0618832
-0.065563,-0.0283575
-0.0375303,0.0273107
-0.032731,0.0336489
0.00546143,-0.0676039
0.0318067,-0.0797347
0.0199781,0.0148555
0.00450411,-0.0551519
-0.0292773,-0.0794007
0.00445099,0.0169762
-0.0123496,0.0256119
-0.0216937,0.0814303
-0.015016,0.0678687
0.0643988,-0.0339322
0.182852,-0.0467681
0.0985614,-0.0278286
-0.0972868,-0.0110592
-0.258319,0.0315097
-0.0902665,0.0240505
0.0757869,0.0388695
0.0812365,0.00471587
0.042457,-0.0233815
0.0135944,0.00744788
-0.0376285,0.0236236
-0.100767,0.0266354
-0.0590601,0.00709029
0.0132788,-0.0100888
-0.00956134,0.00572755
-0.0361436,0.0192672
-0.0267384,0.0151578
0.00960873,0.0499213
0.00831752,0.0635458
-0.0026652,0.0217251
-0.000312716,-0.051772
0.0304543,-0.0792941
0.0801618,-0.108467
0.100002,-0.106581
0.066054,0.00703269
-0.0102031,0.0714135
-0.0290155,0.0177856
0.000588013,-0.0024563
0.032635,0.021024
0.0422085,0.00246984
0.0289837,0.00514232
-0.0586344,0.0430717
-0.119479,0.00646041
-0.118639,-0.0217586
-0.0427965,-0.0121712
-0.00634629,0.001829
-0.00417642,0.0198963
0.0121236,0.0242466
0.00459424,-0.00602999
-0.00456974,0.00517991
0.00269595,-0.000231945
0.00753025,-0.00576346
0.0424885,0.0122202
0.0704839,0.0349097
0.0456034,0.0177551
0.0345036,0.00473767
0.0202143,-0.0246222
0.0304867,-0.0127456
0.0623951,0.00366314
0.0594437,0.00560121
-0.000989472,-0.00821688
-0.0626047,-0.0341906
-0.13527,-0.0961111
-0.0644591,-0.0706346
0.0398244,0.0565354
0.00513021,0.0480503
-0.0198527,-0.0813388
0.0199217,-0.0777416
0.119629,-0.0175441
-0.0183949,-0.064197
-0.166391,-0.00105354
-0.0889274,0.0586388
0.00625501,0.0791151
-0.0171941,-0.00598473
-0.00428981,-0.0222474
0.0593967,-0.00251542
0.0415098,0.0585601
0.0528641,0.0704131
0.094603,0.0196495
0.130647,0.0544002
0.101078,0.0292468
0.0081468,-0.00916872
-0.0842295,0.002834
-0.105463,0.0260802
-0.037646,0.0415297
0.0317884,-0.00750743
0.0269314,-0.0341296
-0.0156977,-0.00143675
-0.0796876,-0.0142434
-0.079873,-0.0079082
-0.0263798,0.0210435
0.0209377,-0.00691425
0.0524444,-0.0229858
0.0568874,-0.0241452
0.0116905,-0.0140465
-0.0109042,0.00385677
-0.00825221,0.00637067
-0.0236579,0.00111754
-0.00768201,0.00750448
0.0320047,0.0116868
