Comp Ch 3,Comp Ch 4
-0.0697566,0.0833811
-0.124163,0.036018
-0.0287761,0.00760544
0.0584836,0.0238277
0.0778399,-0.0236162
0.0391852,-0.074915
0.0179064,-0.0240958
0.0221527,0.0333926
-0.00447422,0.0205203
-0.00108286,0.000945813
0.0334116,0.0115216
0.0509331,0.0231052
-0.0226803,0.0117475
-0.0409128,0.00134873
-0.0372594,0.00122147
-0.012489,0.0237408
0.0149969,0.0311182
0.00325703,0.00069092
-0.0067677,-0.0214473
0.0876997,-0.0224019
0.0723681,-0.0261604
0.0423768,-0.0183812
0.00961636,-0.0185797
0.0296665,-0.0302664
0.0239442,-0.000189861
-0.0353696,0.00666375
-0.0626499,-0.0462369
-0.0146822,-0.00994417
0.0868966,-0.00827294
-0.00708175,-0.0626067
-0.107319,-0.0774035
-0.13972,-0.103961
-0.0855967,-0.0321374
0.0290349,0.0909497
0.122086,0.104972
0.0873469,0.0872448
-0.03553,0.0101147
-0.109653,0.0112005
-0.0785272,-0.0209063
-0.00388759,-0.0163817
0.0755104,0.0156463
0.0387415,0.00605539
-0.0398921,0.0236404
-0.0104837,0.0396588
-0.0276636,0.0131474
-0.0758936,-0.00985054
-0.0381149,-0.0110427
0.0638038,0.0118821
0.0947,0.0334795
0.0170793,0.0391771
0.00130717,0.00174052
0.0294964,-0.0183223
0.0530142,-0.0249886
0.0497819,-0.00747349
0.027916,0.00738238
-0.00462452,-0.0100023
-0.0231585,-0.00449765
-0.0143732,-0.00528491
-0.0187716,-0.0251993
-0.0106708,-0.00582245
0.000798479,-0.0124466
-0.0332219,-0.106618
-0.0485935,-0.0712017
-0.0324882,0.0272984
-0.00929251,0.0365699
0.0349934,0.0556461
0.0633328,-0.0312771
0.0922798,-0.0309971
0.113043,0.000345458
0.119072,-0.0321885
0.0238607,0.00660314
-0.0844043,0.0636293
-0.197057,0.0548443
-0.166223,0.0159462
-0.00115367,0.00492436
0.0966797,0.020217
0.0665843,-0.000970546
0.0188635,-0.0174462
-0.0255914,-0.0116726
-0.0145121,0.0188465
-0.0301486,0.00537884
-0.0202143,0.0184324
0.000862463,-0.0136167
-0.0161443,-0.0110639
