Comp Ch 3,Comp Ch 4
0.093374,0.0824078
-0.0331697,0.0498871
-0.0700503,0.042729
-0.0302581,0.0203256
0.0809681,0.0478173
0.116216,0.0492109
0.073857,-0.0197338
0.045745,-0.0683137
-0.00456999,-0.100402
-0.0901524,-0.0377098
-0.0445125,0.00508965
0.040885,-0.050179
0.0142708,-0.0313138
-0.0171049,0.0945976
-0.0679705,0.0935829
-0.073906,0.0923029
-0.0885145,0.139634
-0.0453055,0.0769958
0.00900885,0.0143781
0.0821971,0.0311206
0.107755,0.0104422
0.07869,-0.0339854
0.0312789,-0.0596064
0.0455397,-0.0306466
0.0840817,0.0326602
0.0468567,-0.00767443
0.019249,-0.058447
-0.0179228,-0.0585241
-0.0937913,-0.0903767
-0.0856661,-0.079196
-0.0240264,-0.0419301
0.036467,0.0195369
-0.0160523,0.0288781
-0.057228,0.0917132
-0.0314886,0.071027
0.0148276,-0.0572632
-0.00699069,-0.10745
-0.0638231,-0.0411602
-0.0483018,-0.0921067
-0.00922683,-0.0677123
0.139685,0.0445564
0.164554,0.0999351
0.165945,0.1405
0.0276688,0.0715286
-0.167448,0.0496188
-0.2025,0.0564261
-0.0952795,0.023345
0.00853444,-0.0170951
-0.0301063,-0.0817794
-0.0417073,-0.0637121
-0.0125678,0.0136529
0.0255296,0.00354295
0.0778483,-0.0105235
0.0423726,0.00495158
0.0419448,-0.013415
0.0437038,-0.00163563
0.0441146,0.0170687
0.0793798,0.00542241
0.0877981,0.00989759
0.0527808,0.0333798
0.0168575,-0.00582942
-0.01405,-0.0338517
0.0114349,-0.0124131
-0.00296046,-0.0195313
-0.0786374,-0.0540565
-0.120563,-0.0852896
-0.045041,-0.210217
0.105594,-0.270655
0.171774,-0.0631763
0.0557459,0.125805
-0.142083,0.158854
-0.201624,0.10341
-0.129789,0.0499547
-0.0909568,0.0745703
-0.0150931,0.0969394
0.0102115,0.0670593
0.00552666,-0.0152143
-0.018286,-0.0301867
-0.0476873,0.029829
-0.0402367,0.0600938
-0.0104153,0.0423653
0.0333216,0.0257342
0.0470984,0.00836234
0.0549555,0.00663684
0.0557027,-0.00845878
0.0525251,-0.0179025
0.0353,-0.0116244
0.0210109,-0.0121405
0.0322219,-0.0300118
0.0187716,-0.015133
-0.0676638,-0.020278
-0.0556765,-0.0262311
0.0208697,0.0246889
0.153578,0.012454
0.290405,-0.00048692
0.252152,-0.0236533
0.184537,-0.0205457
0.105311,-0.0161641
0.0759913,-0.00573609
0.0433044,0.0547513
-0.0196245,0.0868437
-0.143797,0.0722642
-0.269056,0.017183
-0.178962,-0.013476
-0.140833,-0.0295961
-0.225275,-0.01702
-0.163734,0.0124175
0.0828147,-0.00843763
0.0641456,-0.0259317
0.0163432,-0.0338566
-0.0231577,-0.0361779
-0.0204288,-0.0300847
-0.00733544,-0.0252874
-0.0420932,-0.0157817
-0.0412105,-0.00551928
-0.0890122,-0.0184676
-0.106299,-0.037761
-0.107064,-0.0260623
-0.112103,0.00424766
-0.0769346,0.0155448
-0.0429506,-0.000294791
-0.00652779,0.00974261
0.0180104,0.00610262
0.0321153,-0.0140662
0.0400735,-0.0123936
0.0294948,-0.00652741
0.0113606,-0.00817493
0.00483815,0.0312416
0.0131763,0.0487911
0.03402,0.0149812
0.049847,-0.00565221
0.0587751,0.00936392
0.0739261,-0.00253482
0.110199,-0.0242454
0.139034,-0.0310316
0.070831,-0.0180882
0.0256159,-0.021021
0.0526858,-0.025795
0.0889319,-0.0244535
0.0695921,-0.0280553
0.108302,-0.0056738
0.0794237,0.0127689
-0.0363854,0.0176225
-0.059974,0.0523532
-0.0483017,0.0257783
-0.0288635,-0.0117156
0.00826608,0.00816318
-0.0497016,0.0437485
-0.140728,0.0660187
-0.0962846,0.102886
-0.0328772,0.0722278
0.0271237,0.0338241
0.110622,-0.00664233
0.166838,-0.0328058
0.084464,-0.0329437
-0.0385919,-0.0231431
-0.138168,-0.0201329
-0.13051,-0.010824
0.025578,0.00164984
0.0753138,-0.0132814
0.0018973,0.00564205
-0.0814636,0.0163967
-0.147741,0.00470244
-0.121706,-0.0225246
-0.00139242,-0.0478884
0.0060062,-0.0491661
-0.0833071,-0.0690664
-0.193818,-0.0647951
-0.115531,0.0142643
0.137434,0.0302146
0.309046,0.0309413
0.252817,0.0498867
0.166823,0.0257931
0.0571398,0.00301103
-0.021211,-0.00411309
-0.0511567,-0.0196764
-0.0277924,-0.00116337
0.00690663,0.0296393
0.0210195,0.0177975
0.0270923,-0.00477081
0.0159087,-0.0269488
0.00443442,-0.0121639
0.00302985,0.0156385
-0.0033925,-0.0182235
-0.00992204,-0.0428872
-0.0146669,-0.0613391
-0.0320891,-0.0722765
-0.0299433,-0.000148656
-0.0250022,0.0455604
-0.0267912,0.0176663
-0.0671331,-0.0361653
-0.113466,-0.020144
-0.126148,-0.0601818
-0.108923,-0.0270206
-0.0796632,0.0132873
-0.0707426,-0.0204607
-0.0566579,0.0160072
-0.0337819,0.0956648
-0.0139522,0.190944
0.00217944,0.189843
0.0376651,0.122
0.0848855,0.114139
0.0841163,0.0178534
0.034286,-0.138951
-0.053386,-0.152371
-0.071762,-0.0909293
-0.0348807,-0.0716278
0.0047052,-0.0607538
0.0365114,-0.0130186
0.0585641,-0.00524458
0.0644308,-0.0124805
0.0803772,0.00430351
0.0850496,0.0149824
0.064934,0.0154571
0.048591,0.0095706
0.0401447,-0.00627569
0.0386777,-0.0190427
0.0403711,-0.025837
0.0684121,-0.0214731
0.09691,-0.0305298
0.00412388,-0.0295726
-0.0281542,0.0182469
-0.00477884,0.0411144
0.0325331,0.0482356
0.0447063,0.051433
-0.0138886,0.0118433
-0.0367598,0.024156
-0.0373642,0.0146249
-0.0656234,-0.0373845
-0.0571923,-0.0248664
-0.0226199,0.00384652
-0.036122,-0.0230892
-0.0226942,-0.0419615
0.0049354,0.0234144
-0.0266137,-0.00473823
-0.07405,-0.00340375
-0.0164174,0.0443172
0.0460986,0.00523515
0.0771045,-0.016663
