Comp Ch 3,Comp Ch 4
0.0460111,-0.0227101
-0.0325787,-0.0121825
-0.0583561,0.0107184
-0.0320591,0.00190808
-0.0166165,-0.00379751
-0.0121192,0.00305077
-0.0461206,0.00476275
-0.089772,0.00680374
-0.0675488,-0.000705525
-0.0314165,-0.00376666
-0.0226221,0.00364103
-0.023529,0.00460292
-0.0148841,0.0134474
-0.00610481,0.01119
0.00754455,0.00846049
0.015815,0.00302977
0.025979,-0.00564323
0.0364737,0.00856851
0.0405529,0.0111361
0.0518593,-0.00665721
0.0395749,-0.0156239
0.0219563,-0.00341656
0.0018834,0.00100174
0.00485088,-0.00566109
0.0187509,-0.0111023
0.0744896,-0.00589736
0.113374,0.0100766
0.0640047,-0.00393332
-0.0232885,-0.0137335
-0.0743043,-0.00569627
-0.0817301,0.00927082
-0.064776,0.0207078
-0.0321953,0.00302541
-0.0065612,-0.0210101
-0.0227571,-0.00594515
-0.0229039,0.00683416
-0.00726849,0.0100716
0.0193913,0.00917045
0.0229246,0.000677661
0.0147512,-0.0175481
-0.00633712,-0.0224006
-0.00751773,-0.0147174
-0.00892771,-0.00448572
-0.0456143,0.00251323
-0.0502523,0.00733058
-0.0150008,0.00648768
0.0040513,0.00275595
0.00955098,0.00417715
0.0172168,0.0154036
0.0194348,0.0135719
0.0315388,0.0127267
0.0438138,0.0160257
0.0421782,0.0106588
0.0331875,0.00168812
0.022776,-0.000909727
0.0107439,-0.00016311
0.00999664,-0.00269044
-0.000833554,-0.00264274
-0.0274485,-0.00767644
-0.0468842,-0.0105565
-0.0316871,-0.0206923
-0.0107669,-0.0186387
-0.0161403,0.00898315
-0.0174075,0.0111968
0.00174517,0.00281818
0.00416003,-0.00911121
0.0014,-0.0122786
0.00999461,-0.00977293
0.00717556,0.00480202
-0.00179699,-0.00437697
-0.00952933,-0.00948181
-0.000298703,0.00977138
0.0192365,0.0135276
0.0288777,0.00379152
0.0186752,0.00403059
0.0077618,0.00755059
-0.00612509,-0.00692098
-0.0102214,0.0120967
0.00881581,0.0174653
0.0211336,0.011515
0.00629894,-0.00208108
-0.00713068,0.00124478
-0.00738121,0.00458175
0.00245898,-0.0024515
0.0090451,-0.00981108
-0.00838081,-0.0120754
-0.0453474,-0.0147941
-0.120398,-0.0112268
-0.140383,0.0169333
-0.0697562,0.00620008
0.0418979,-0.0235227
0.220895,-0.0144751
0.267011,-0.00476939
0.0694114,0.00233336
0.0329087,0.00956101
-0.0501534,0.016772
-0.122599,0.00275966
-0.0690531,-0.00398417
-0.0272631,0.00844381
-0.02802,0.0041774
0.0795874,0.00817243
0.0512351,-0.00169882
0.0121326,-0.00154529
-0.0105569,0.00116496
-0.0403902,-0.00425521
-0.0331521,0.000561775
-0.0273117,-0.00172078
-0.0282577,0.0157052
-0.0272595,0.0187351
-0.0352191,-0.0171705
-0.0361877,-0.017
-0.0179494,-0.00393964
-0.00974783,-0.00625056
-0.0150972,-0.0071503
-0.0178146,-0.0111873
-0.00917189,-0.0120439
0.0145349,-0.0035604
0.0241049,-0.00881888
0.0184021,-0.018572
0.0158732,-0.0079718
0.00995179,0.00657072
0.00512912,0.0066453
0.010221,-0.00775788
0.0635504,-0.0121951
0.0856005,0.000833995
0.0420553,0.0121984
0.0270809,0.0210541
-0.00744297,0.0146934
-0.0311045,-0.00266562
-0.0583188,0.00127438
-0.0861198,0.0230651
-0.0627958,0.0341746
-0.00869734,-0.00957315
0.0240478,-0.0260527
0.0424639,-0.00333112
0.0400285,-0.00503131
0.0329288,0.00138546
0.0345468,0.00504336
0.0314,0.00418958
0.0238501,0.00546198
0.0201234,0.00612354
0.0175481,0.0110482
0.0168555,0.0165486
0.0198301,0.0172238
0.00760391,0.0152812
-0.0495962,0.0139591
-0.146257,0.0117009
-0.312017,-0.00193782
-0.47717,-0.00462076
-0.59045,-0.00669269
-0.421437,-0.0106282
0.0287084,-0.0118
0.567398,-0.0184595
0.986027,-0.0201261
1.08377,-0.012449
0.525797,-0.00339229
-0.0504102,-0.00234754
-0.38686,-0.00413644
-0.530349,-0.00811167
-0.441585,-0.0170066
-0.20774,-0.0151855
-0.0662953,-0.0132038
0.0134467,-0.00829948
0.137149,0.000515753
0.267059,0.0069046
0.332953,0.00745609
0.32545,0.00899195
0.177766,0.0124539
-0.0543978,0.016032
-0.30274,0.0196655
-0.406437,0.0228441
-0.361429,0.0209574
-0.183487,0.0135815
-0.020972,0.00164497
0.00430712,-0.00410932
-0.0125471,-0.0118082
0.129874,-0.0177608
0.347519,-0.018752
0.278378,-0.0285511
-0.0319179,-0.0316314
-0.502522,-0.0237014
-0.519227,-0.0116863
0.0391389,0.000930041
0.267598,0.00198186
0.248658,-0.00428689
0.315084,-0.00832144
0.0461983,-0.00109991
-0.132674,0.00989788
-0.149794,0.0256243
-0.160404,0.0339906
0.0153961,0.029955
0.192429,0.0234922
0.141758,0.020453
0.101801,0.0195738
0.125936,0.015957
0.144133,0.00714579
0.260399,-0.00958932
0.134848,-0.0187817
-0.152435,-0.0218827
-0.185078,-0.0165113
-0.0714558,8.95e-05
-0.0309616,-0.00414744
-0.112223,-0.0125208
-0.807157,-0.0148581
-1.31773,-0.00543157
-1.09131,0.000777906
-0.523189,-0.00167446
0.34536,-7.67e-05
1.01722,0.00584757
1.11836,0.00598239
0.977226,0.00132783
0.448776,0.00481498
0.164301,0.0101296
0.0758084,0.00757954
0.021577,0.00176837
-0.0927712,0.000653961
-0.189158,0.0016498
-0.15247,0.00297663
-0.0320677,0.00444383
0.049819,-0.000657822
0.0368139,-0.00505518
-0.0678909,-0.00421576
-0.100184,-0.0010231
-0.0606838,-0.000222096
-0.0299188,-0.00431352
0.0278299,-0.0137739
0.210696,-0.0226705
0.282262,-0.0223886
0.150822,-0.0142197
-0.139773,0.000140691
-0.317196,0.00667242
-0.320809,0.00601426
-0.159728,-0.00779635
0.197224,-0.0285316
0.206064,-0.0290178
-0.122899,-0.0222532
-0.279589,-0.00146301
0.110713,0.0320167
0.588087,0.053186
0.479199,0.0405151
-0.0325897,0.0186888
-0.389621,0.0109759
-0.453151,0.0081269
-0.615358,0.00300553
-0.897586,-0.00257622
-1.0321,-0.00585586
-0.489853,0.0013784
0.296544,0.0125136
1.02294,0.0170298
1.23796,0.0205849
0.734841,0.0208859
0.338501,-0.000453328
0.163645,-0.011622
0.100371,-0.0100029
0.0768085,-0.0099274
0.0225025,-0.00168743
-0.0682702,6.15e-05
-0.225588,-0.00185796
-0.369685,-0.00440162
-0.407329,-0.0109116
-0.321745,-0.0128124
-0.206451,-0.00970396
-0.124383,-0.0105678
-0.0531363,-0.00944979
-0.0106218,-0.00691806
-0.0322741,-0.00596387
-0.0130499,-0.00423058
0.0221881,-0.000924152
-0.103859,-0.000824146
-0.350958,-0.0115914
-0.274524,-0.0306855
0.280942,-0.0523481
0.74089,-0.0603195
0.508187,-0.0382381
-0.254719,0.019224
-0.32923,0.0714332
0.121341,0.0708397
0.423977,0.043406
0.228068,0.016263
-0.0420497,0.000944519
0.0888566,-0.00942892
0.300707,-0.0262012
0.537895,-0.0373119
0.285451,-0.019401
-0.0500566,0.0197261
-0.0192803,0.0445789
-0.0235913,0.028604
-0.284635,0.00620145
-0.56644,-0.00193022
-0.47441,-0.00624021
-0.273855,-0.0140049
-0.107763,-0.0141016
-0.060398,-0.00706714
-0.063732,-0.000673163
-0.0557055,0.00944254
-0.00448761,0.0153423
0.0860717,0.00964739
0.118017,-0.0032965
-0.124507,-0.00827341
-0.456511,0.000827818
-0.364534,0.0123221
0.143073,0.01667
0.512361,0.013525
0.34491,0.0062061
0.161737,0.00125771
-0.0712326,-0.00402963
-0.0161871,-0.000128061
0.332888,-0.00326736
0.367428,-0.01968
-0.0488117,-0.0274801
-0.311624,-0.0215633
-0.193162,-0.00466985
0.198987,-0.0020097
0.185212,-0.00670744
-0.0547224,-0.00549456
-0.148821,0.00337544
-0.142536,0.00932523
-0.0986217,0.00888759
-0.0396556,0.00652615
0.000303324,0.000193151
0.0254124,5.19e-05
0.0504218,0.00308491
0.0429177,3.26e-05
0.0411568,-0.00587485
0.0572937,-0.00815712
0.0611514,-0.00512293
0.0390575,-0.00223479
0.0129616,0.00192731
-0.013136,-0.000809367
-0.0166532,-0.00411923
-0.0150159,-0.00242158
-0.0270689,0.00414967
-0.0464265,0.0127213
-0.0492551,0.0110028
-0.0392794,0.00730881
-0.023823,0.00643753
-0.0130206,0.00699647
-0.0148417,0.0124304
-0.0228631,0.0134493
-0.0194803,0.00896791
-0.000155963,0.00169957
0.0079787,-0.00137645
0.00543836,-0.00125299
-0.0132144,-0.000461293
-0.0313677,-0.00126288
-0.0303664,-0.00339221
-0.0138075,-0.00921427
-0.00767583,-0.0131869
-0.0176863,-0.00766679
-0.0252775,-0.00196347
-0.02349,0.00111491
-0.00338467,0.00206365
0.0176888,0.000170082
0.0301977,-0.000386677
0.0238996,0.00119933
0.0169249,0.000188637
0.0237155,-0.00105458
0.0421883,-0.00462911
0.0366284,-0.00558544
0.012549,-0.00415922
-0.0127586,-0.00325482
-0.0248742,-0.00180512
-0.0207,-0.000639228
-0.0141193,-0.00187297
-0.0105081,-0.00179744
-0.0147284,-0.000297433
-0.0194646,-0.00133977
-0.0103864,-0.000728937
0.00990906,-0.000286051
0.0267131,0.000267762
0.0299801,0.00265105
0.0234677,0.00786383
0.0214691,0.00822473
0.027526,0.00685083
0.03013,0.00713061
0.0260191,0.00396795
0.0102092,-0.00152494
-0.00608309,-0.00270656
-0.014046,-0.00308631
-0.010226,-0.00455015
-0.00528891,-0.00629462
-0.0114167,-0.00613386
-0.0243656,-0.00583777
-0.0308604,-0.00553096
-0.0209142,-0.00738504
-0.00209776,-0.00496866
0.0124757,-0.00296221
0.0177962,-0.00131843
0.0123807,-0.0054991
0.0117705,-0.00274539
0.0168757,-0.00102111
0.0221546,-0.00279899
0.0117201,0.000182848
-0.0035986,-0.00557066
-0.0100352,-0.00319041
-0.00521482,0.00193748
0.00572889,0.0101491
0.0115683,0.0197069
0.00531011,0.0224994
-0.00791512,0.0178074
