Comp Ch 3,Comp Ch 4
-0.120173,-0.0222126
-0.100464,-0.0601003
-0.0628754,-0.0278082
-0.0740787,0.0714233
-0.0765712,0.0459409
0.111108,0.00204812
0.133082,-0.0359918
0.12081,-0.0248041
0.105703,-0.0177274
0.186375,0.026773
0.214302,0.00175973
-0.066556,-0.0559217
-0.303381,-0.0348608
-0.276174,-0.0127617
-0.18458,0.0292517
-0.075309,0.0576734
0.0138452,0.0221396
0.104774,0.0070161
0.0195059,0.0314616
-0.120964,0.0306357
-0.170323,-0.0124778
-0.136047,-0.0347299
0.0343335,0.0457962
0.124694,-0.00939366
0.12674,0.015649
0.0562808,0.0241235
-0.0173667,-0.0544917
0.0824768,-0.0145235
0.161801,0.00524219
0.0541284,0.0521964
-0.00897979,0.107144
-0.0211865,0.0296697
-0.0945022,-0.0546264
-0.0945843,-0.0326382
-0.0439857,0.0240575
0.0439825,-0.0469678
0.0448784,-0.122085
0.133685,-0.0687372
0.117518,-0.0363032
-0.0579214,0.0225067
-0.0576451,0.0779294
-0.143995,0.037591
-0.0518978,0.0409671
0.0734235,0.0506621
-0.0423069,0.0169862
-0.034418,-0.0357298
0.0755715,0.00208797
0.0423438,0.00427856
0.00668681,0.0387853
-0.0507606,0.0222337
-0.15274,-0.0514756
-0.0147098,-0.101921
0.207342,-0.0470523
0.252601,0.00725162
0.179654,0.0153563
0.100948,0.0489664
0.0624762,0.0875061
-0.123604,0.0793535
-0.371482,-0.0300546
-0.335882,-0.0971549
-0.0460913,0.00983855
0.0507276,0.0569662
-0.0332058,0.0548426
-0.119727,-0.0259059
-0.0562276,-0.0442379
0.141699,0.00502054
0.218721,-0.00542132
0.21211,-0.00990079
0.134756,0.05377
0.062512,0.0445467
0.0501452,0.00610192
-0.174823,0.0089499
-0.232586,-0.00340153
-0.0613594,-0.0423942
0.0177972,-0.056264
-0.0130619,-0.0969033
0.0328421,-0.177253
-0.0759148,-0.0636468
-0.050621,0.0784104
0.0792778,0.0382427
-0.14113,0.0242366
-0.0971905,-0.0254193
0.161815,-0.0664096
0.152937,0.0126981
-0.0738994,0.0716304
-0.15511,0.0436255
0.0585846,-0.0216737
0.255134,-0.0153981
0.347754,0.0746521
0.0837258,0.0393646
-0.197013,-0.0152447
-0.248758,0.0567649
-0.145732,0.0951188
-0.103613,0.017782
-0.0590501,-0.0396197
-0.00409091,-0.0689268
-0.00576456,-0.0638967
0.0789759,0.106099
0.056399,0.0491993
-0.0690378,-0.0952519
-0.0318885,-0.0685753
0.153232,-0.0599758
0.20032,-0.131722
0.155613,-0.021397
0.0398603,0.0674058
-0.0140661,0.0700684
0.0278127,0.0501713
-0.0169699,0.0451804
0.0201798,0.0775151
-0.0920438,-0.0161365
-0.194014,0.00330679
-0.0871706,-0.00519463
-0.0960152,0.0254688
-0.102168,0.00157254
-0.144712,-0.0415553
-0.129624,-0.0442454
-0.0470765,0.0684298
0.0258273,0.0733833
0.113745,-0.0022616
0.217259,0.0104136
0.116273,0.00544712
0.0668034,0.0318744
0.221669,0.060179
0.141783,0.00816095
0.170487,-0.017302
0.124517,-0.0327576
-0.0648453,-0.0408825
-0.194034,-0.0583329
-0.154765,-0.0365917
-0.0199693,0.0143823
0.0225115,-0.0171388
0.0418744,-0.0449581
0.0326124,0.000169854
-0.121909,-0.0302308
-0.138365,-0.0627103
-0.14132,-0.0383331
-0.0708623,-0.0505301
0.0157177,-0.100245
0.0828523,-0.0327119
0.0686232,0.118745
-0.0904623,0.0578611
-0.166468,-0.0447058
-0.0758921,-0.0351042
-0.0286121,0.0387454
-0.0231865,0.0353413
0.0687957,-0.0194242
0.187654,0.0255979
0.162065,0.0565479
-0.0485418,0.0411676
-0.157147,0.0753421
-0.103291,0.105411
0.00140924,0.00801892
0.105319,-0.00706164
0.0675303,0.0344647
-0.041015,0.0739464
-0.05911,0.0258256
-0.0496792,-0.0417545
-0.127801,-0.0409532
-0.0395946,0.0205307
0.227263,0.0411097
0.204309,-0.0120937
