Comp Ch 3,Comp Ch 4
0.000384301,-0.0655666
-0.0111126,-0.0184903
-0.00530648,0.0214347
-0.0127804,-0.00234225
-0.0309757,-0.00822067
-0.0212267,0.0107717
-0.00495256,0.0305333
0.00259335,-0.00116217
-0.012436,-0.018392
-0.00259683,-0.0456132
0.0709797,-0.0403557
0.0858329,0.0289251
0.0204203,0.0310351
-0.055833,0.0228448
-0.0655121,0.0118453
-0.0662907,-0.0189051
-0.0733057,-0.0149579
-0.0254992,0.0200631
0.103812,0.0267537
0.135781,0.00952757
0.0737164,0.00122406
-0.0151486,-0.0129318
-0.0867525,-0.0156752
-0.185983,0.0062348
-0.115688,-0.0137838
0.0381474,-0.0249061
0.106439,-0.0991026
0.0779217,-0.0160358
0.0384578,0.104411
0.0246651,0.0311544
-0.0182663,0.00482519
-0.0469009,-0.00144025
-0.0265994,-0.0104548
0.0129959,0.00507896
0.0298199,-0.000807791
0.0353733,0.0068034
0.0417512,0.00344227
-0.0201621,0.00484625
-0.0756634,-0.0072952
-0.0653141,-0.0136926
-0.0723428,-0.00176538
-0.0145787,-0.00415569
0.124427,0.0276372
0.206568,0.0426426
0.0967892,0.0204461
0.01222,0.0116608
-0.0373244,0.0153545
-0.0640075,-0.0131765
-0.0457182,-0.0308536
-0.018233,-0.0153997
-0.0122873,-0.0144607
-0.0307867,-0.0108331
-0.0425563,0.020021
-0.045297,0.014188
-0.0331497,-0.00521162
-0.0260017,0.00231953
0.0312259,0.010363
0.0672482,-0.0188756
0.0356552,-0.0344909
0.000888877,-0.0040421
-0.0485124,-0.0164159
-0.0513768,-0.0355748
0.0131222,0.00264805
0.00513332,0.0285487
-0.0206451,0.0124812
0.0157388,0.00409808
0.00914407,-0.0131854
0.0294617,0.00249216
0.0203029,-0.00404829
0.00297024,-0.0125133
0.00284089,-0.0014609
-0.0257037,-0.00197979
-0.00648651,-0.00485755
-0.00306622,0.00145987
-0.00479296,0.0129992
0.000452413,-0.00327496
0.0228474,-0.00172185
0.0374942,0.012645
0.0408198,0.020977
0.0215213,0.0163422
-0.00992074,0.00674587
0.00361123,0.00900437
-0.0133413,0.00542089
-0.0104384,-0.00386501
0.0137033,-0.0115907
0.0204119,-0.0137022
0.0119208,-0.0264054
-0.0221425,-0.0268389
-0.0226725,0.0258215
-0.01918,0.0198746
-0.0274153,-0.0134549
-0.0328694,0.00459321
-0.0373094,0.0201485
-0.013253,0.0118184
0.0393574,-0.00447281
-0.0112489,0.00609102
-0.0265916,-0.0185285
-0.0244654,-0.0203858
-0.00839551,0.00282581
0.00535179,-0.0281642
0.0193509,-0.0294453
0.0953096,-0.00228721
0.0465351,-0.0125301
-0.056433,-0.0118326
-0.103533,0.0361166
-0.0266462,0.0472087
0.0400187,0.0584583
0.0605628,0.0270066
0.0492843,-0.00446647
0.0325866,0.00295999
0.0228395,0.0091019
-0.0204677,-0.0222181
-0.0781834,-0.0349638
-0.0834647,0.00186074
-0.0454401,0.013138
-0.0204535,0.00337789
0.0339406,-0.00626559
0.0710747,-0.0121954
0.0617597,-0.0187409
0.046808,-0.0122595
0.0613428,-0.00892594
0.0552671,0.00897845
0.0175045,-0.022664
-0.0538669,-0.00412394
-0.00174919,0.0309227
-0.0133202,0.0135677
-0.073248,-0.00716124
-0.061378,-0.0242808
-0.0224687,-0.0287685
-0.0206461,-0.0321232
-0.0339068,-0.00975653
-0.0189742,0.0350366
0.00327208,0.0460686
0.0080563,0.0106454
0.0476196,0.00780741
0.010547,-0.00643184
-0.0134529,-0.0245199
0.0263143,0.014675
0.0253909,0.00546836
0.0094101,-0.000166237
0.0205814,0.0215982
0.0265248,0.0178658
0.00609624,0.00951018
-0.0221372,-0.0170591
-0.0391051,-0.0340878
0.0290974,-0.0299114
0.0285843,0.00126527
-0.0088575,0.0143867
0.0457097,0.0339205
0.0266927,0.0277618
-0.0363467,-0.00831476
-0.047805,-0.00442222
-0.0173753,0.00340862
-0.00210292,0.00693407
0.0095409,0.0210543
0.00921805,0.0172675
-0.00126185,-0.02267
0.0219957,-0.0454075
0.0133219,-0.0374171
-0.0332309,-0.0735879
-0.0743165,-0.0589822
-0.0328613,0.0200968
0.0484187,0.0436657
0.0593828,0.0424497
0.0724616,0.0149499
0.020359,0.0224578
-0.08767,0.0250448
-0.0844111,0.0226979
-0.0269983,-0.00528456
-0.00798296,-0.018665
-0.00527645,0.0044131
0.0053411,-0.00922628
0.0221749,-0.0036469
0.0244275,0.012616
0.0067563,0.0268376
-0.0392014,0.0211383
-0.0570449,0.0202285
-0.0206974,-0.0152757
0.0201833,-0.0223702
0.0222945,0.00641874
-0.00574881,0.00173542
-0.0319071,-0.0100249
-0.0312792,-0.0168352
0.037153,-0.0235548
0.0908855,-0.0220472
0.0497482,0.0182152
0.0229354,0.0370854
0.0385177,0.0129168
0.046219,0.00402743
0.0258345,-0.0012017
0.00541849,-0.0205177
0.0111324,-0.0121904
0.00771897,-0.00618726
-0.0181263,-0.00837256
-0.0391188,-0.000582028
-0.0415062,-0.0350689
-0.0279084,-0.0508957
-0.0295433,0.0245647
-0.0177068,0.0330643
-0.00649141,-0.0316208
0.00123763,-0.0118629
0.000773637,0.012738
-0.0431614,-0.00419346
0.00554394,0.00457247
0.0380784,0.0216754
0.00961685,0.0140837
-0.0143769,0.00329574
-0.00598546,-0.00595959
0.00292167,0.00216663
0.000954953,0.0150432
0.0110472,0.00726894
-0.00444586,-0.0186768
0.0190089,0.00963744
0.01237,0.0159553
0.0231313,0.00742326
0.0106039,0.00731807
-0.0121054,0.00195996
-0.0247962,-0.0207331
-0.0320103,-0.0413735
0.00159621,0.00399412
0.0261859,-0.00561527
0.00719423,-0.00031513
0.00474095,-0.0113481
0.0105594,0.0208877
0.0205838,0.0308314
0.0218616,0.0218374
0.00463796,0.0303906
-0.0181887,0.0295216
-0.0209462,-0.00425941
-0.0440001,-0.0131742
-0.0217777,-0.0114238
-0.00786536,-0.0101817
-0.0527107,-0.0165745
-0.0420633,-0.0163589
-0.0369992,-0.01864
0.001153,-0.0266089
0.0222032,0.01361
0.0196632,0.0271301
0.0347336,0.0125282
0.0416606,-0.00059606
0.0334185,-0.0044512
0.0350365,-0.0035321
0.0260588,-0.00322279
0.0215739,-0.000389312
0.0312483,0.013441
0.0463049,0.0106434
0.0269391,-0.0011858
-0.0150236,-0.00614956
-0.0402358,0.000807814
-0.0379001,-0.00332808
-0.0457698,0.00110179
-0.0525523,0.00174525
-0.0358191,-0.010655
-0.0587427,-0.0196739
-0.0658791,-0.0305675
-0.0276225,-0.0581007
-0.0403485,-0.0314482
0.0274698,0.00767635
0.145264,0.0371227
0.103482,0.0456726
0.0960543,0.0313043
0.0233356,0.0376446
-0.0670692,-0.00312846
-0.0488723,-0.0172851
-0.0225991,-0.00321141
-0.00958334,-0.000965321
0.00321887,0.013378
0.00700403,0.0180308
0.000234225,0.0039952
-0.00818122,0.00235679
-0.00386746,-0.000855872
0.0222303,-0.00473798
0.0479198,-0.0122635
0.0587389,-0.00764023
0.0506518,-0.00409545
-0.0138764,0.00298076
-0.0456184,0.00407926
-0.0599869,0.00594681
-0.0625321,0.00764597
-0.0704098,-0.0109789
-0.0466878,-0.0415376
-0.0069572,-0.045495
0.00184451,-0.0162267
0.0267232,-0.0261635
0.0721652,0.00291021
0.0749436,0.0427945
-0.00115282,0.0211288
-0.0647607,-0.00236248
-0.0527886,0.00021493
-0.000527859,0.00200605
0.00691591,-0.00804741
-0.0102567,0.00045532
-0.0169774,0.0103027
-0.00644687,0.0102342
0.0302257,0.0227633
0.0341582,0.00403006
0.0200223,-0.0132923
0.0244286,0.00543318
0.0144777,0.0187261
0.00282839,0.00586654
-0.00484131,-0.00114033
-0.00657895,-0.00124823
-0.010506,0.0103868
-0.0247082,-0.013962
-0.0157961,-0.0328152
0.0136202,-0.00510138
0.0261531,0.0125908
0.028555,0.0305446
0.0163611,0.0190517
0.0119097,-0.00645396
0.00217106,-0.0168642
-0.00526099,-0.00944112
-0.0335839,0.0150242
-0.0328461,0.0118911
-0.00897962,-0.000381498
0.0104089,0.00417648
0.0182591,-0.000822622
0.0118915,0.00364286
0.00837277,-0.000627916
0.0213559,-0.00309124
0.0256273,0.000854476
0.0321627,0.00159097
0.0353497,-0.00037613
0.00470751,-0.00329508
-0.047794,-0.00263947
-0.0762042,0.00303038
-0.0628973,0.00463238
-0.0373551,-0.000742719
-0.0118875,-0.00817692
-0.0229286,-0.0139392
0.00224812,-0.0132369
0.0199952,-0.0181636
0.0366814,-0.0207836
0.0289275,-0.00216879
0.00636613,-0.0177155
-0.0125863,-0.0316165
-0.0122113,0.00583094
0.00923605,-0.000844684
0.0219244,0.0322337
-0.0216249,0.0317497
-0.0323578,0.0130412
-0.0088271,0.000890289
0.0275774,0.00875425
0.0175347,0.0122328
0.0068565,0.00490322
-0.00754534,0.00192204
-0.0018615,0.00159225
0.0276378,0.00736334
0.0202645,0.00761957
0.00680228,0.00697446
0.00388389,0.00261385
-0.00273844,-0.00221044
-0.00793498,-0.00983613
0.00633893,-0.0052829
0.00249974,-0.000179222
-0.0169223,-0.00404229
-0.00606794,-0.0055496
0.0184518,-0.00973439
0.000701956,-0.0139935
-0.00482607,-0.0200997
0.0112652,-0.0230623
0.00705353,-0.011044
-0.0284684,-0.0381565
-0.0301637,-0.0337923
0.0301736,0.00949152
0.0156814,0.0242603
0.0231042,0.0235734
0.0293131,0.0171403
-0.0341899,0.0180804
-0.0441826,0.0210234
-0.0145639,0.0208845
-0.00774417,0.0083166
-0.0144668,0.00522358
-0.015704,0.00937401
-0.0174231,0.00695323
-0.0192906,-0.00122542
-0.0171404,-0.0142207
-0.00894696,0.00145426
0.00541358,0.00979069
0.0118824,0.00708014
0.0102687,0.00607499
0.0249901,0.00326711
0.00946122,-0.00196395
0.00247241,-0.00355518
0.04431,-0.0032927
0.0596323,-0.00527051
0.0885891,-0.00253895
0.0704824,-0.00136026
0.0218579,-0.00629008
-0.0246816,-0.00761932
-0.0815357,-0.0127376
-0.121964,-0.0346317
-0.0775193,-0.0404813
-0.0161921,-0.0146534
0.0129727,-0.0148764
-0.0169615,-0.00400424
0.0224108,0.0372167
0.0336397,0.0558741
-0.00345325,0.0168948
-0.0136862,0.00970443
