Comp Ch 3,Comp Ch 4
-0.0207794,0.0166129
-0.0358499,0.00871508
-0.0218478,0.00273351
-0.000632735,0.0116418
0.00593634,0.0114673
0.0040261,-0.0106247
-0.00278591,-0.0283826
-0.0076448,-0.0252193
0.00605869,-0.00457681
0.0138217,-0.00621833
0.0145972,-0.00262046
0.0185291,0.00641779
-0.00675185,-0.0127546
-0.0106361,-0.029369
0.0119069,-0.0125873
0.0157361,0.0127191
-0.00635168,0.0505667
-0.0170787,0.0682892
-0.00710893,0.0545299
0.00840738,0.0291891
0.00838102,0.0228675
0.00259179,0.00477882
0.0097385,-0.0105825
0.0269058,0.0306447
0.0357071,0.058257
0.0335653,-0.000840443
-0.00394238,-0.0161606
-0.0234349,0.0114922
-0.0337375,-0.0656952
-0.0271946,-0.0741954
-0.0235585,-0.0391096
-0.0173763,-0.0557137
-0.0239399,-0.0703173
0.00159725,-0.0412058
0.0214553,-0.0264999
0.0152917,-0.0292408
0.00201208,-0.0159549
-0.00670467,0.00714884
-0.00546725,0.00653927
0.00257313,-0.00135339
4.88e-05,0.00705588
0.00801085,0.0281668
0.0195622,0.0267371
0.0213789,0.00434294
0.0114899,0.00265537
0.00779745,0.0251546
0.00648784,0.0150205
-0.00959459,-0.0101836
-0.0169039,-0.035806
-0.0213885,-0.0411065
-0.0228031,0.0351617
-0.0186528,0.0960163
-0.00930726,0.136276
0.00625704,0.232909
0.0127741,0.130825
0.00601318,-0.0715211
-0.00151976,-0.184509
0.000154031,-0.143029
-0.00797,-0.0946377
0.0105514,-0.0809832
0.0550641,-0.0488176
0.0599948,0.00378158
0.0374683,0.0298556
-0.00277257,0.0192673
-0.05375,0.0164799
-0.0434348,0.0268945
-0.0237693,0.0142125
-0.0250085,-0.00192893
-0.0286167,-0.008955
-0.00736139,-0.0182654
0.0210858,-0.0311654
0.0275038,0.0085221
0.0178312,0.0348026
0.00351516,0.0112215
0.00320256,0.00394079
0.0167649,0.00935833
0.0223624,0.011264
0.00105882,0.0125841
-0.0241489,0.0187345
-0.0211818,0.0254329
-0.00194158,0.00220145
0.0116995,-0.00642072
0.0147818,-0.00413956
0.0180361,-0.00646871
0.0217494,-0.00852454
0.00698457,0.000602536
-0.00692907,-0.00560232
-0.00832663,-0.0109053
-0.0103337,-0.00701433
-0.0237188,-0.0194965
-0.0241114,0.00199397
-0.0178178,0.0234825
-0.0284418,0.00542933
-0.00568547,0.0118911
0.000231832,0.0213306
-0.00534541,0.0081811
0.00794495,-0.00311674
0.0127744,0.00600626
0.0114265,0.0165534
-0.000479837,0.00547687
-0.00299241,0.0170569
0.0293181,0.0337415
0.0249187,0.00251011
0.00564588,-0.0663015
-0.0106189,-0.0787599
-0.0167508,-0.067313
-0.0138659,-0.0509027
-0.00923979,-0.0156298
-0.0177468,0.036412
-0.0483139,0.0440278
-0.0575446,0.0388516
-0.0216815,0.0555351
0.00627732,0.0593424
0.00641158,0.0609015
0.00867471,0.0596213
0.00642479,0.0376367
0.0216225,-0.02848
0.0507327,-0.116399
0.0455591,-0.140169
-0.00102886,-0.10408
-0.0297577,-0.0279717
-0.03809,0.0438423
0.00750407,0.0973168
0.042044,0.0842143
0.0353869,0.0373596
0.0375207,-0.0373711
0.028486,-0.104994
-0.0215824,-0.062517
-0.00332493,0.00495294
0.0437251,-0.0203894
0.000656381,-0.0295023
-0.0477577,0.0131118
-0.0423765,0.0348833
-0.0220997,0.00305721
0.0118038,-0.00521516
0.0204846,0.0210519
0.0257763,0.0767931
0.0326792,0.0844344
0.0211372,0.0489088
0.0212069,-0.0165573
0.0201992,-0.0502944
-0.0233904,-0.0387034
-0.0768809,-0.028237
-0.0347476,-0.00993769
0.0148919,0.0279712
0.0369232,0.0458911
0.00791409,0.0152061
-0.0162915,0.00999863
0.000400286,0.032682
0.0196236,0.0284248
0.00261942,-2.94e-05
-0.0129989,-0.0157415
0.00233705,-0.0339589
0.00883766,-0.0524566
-0.0177543,-0.0520891
-0.0317631,-0.00960831
-0.0131781,-0.0312277
-0.00132333,-0.0662391
-0.00295437,-0.0244354
0.0189157,0.0640903
0.0229612,0.0496832
0.00320785,0.000828541
-0.00593421,-0.0177179
-0.00430099,-0.0164104
-0.0110097,-0.020963
0.00323677,-0.00356175
0.0116038,0.0242318
-0.00623374,0.0525413
-0.0350608,0.0652825
-0.0287677,0.065828
-0.0152247,0.0270905
-0.00869258,-0.0368266
0.0100729,-0.0455632
0.026047,-0.0340422
0.00571249,-0.0240401
-0.0202226,-0.0152684
-0.0029112,0.00200789
0.0150782,0.0133579
-0.00917706,0.0300818
-0.0312405,0.0390389
-0.0236191,0.012501
0.021512,-0.0533187
0.0600402,-0.0387636
0.0561424,0.00138523
0.0181836,0.00190637
-0.0583361,-0.0373317
-0.10089,-0.0710096
-0.0191582,-0.030357
0.0218211,0.00199118
-0.00471134,0.0280672
-0.0251141,0.0438497
0.00245386,0.0499262
0.00576761,0.0229621
-0.0229275,-0.0122018
0.00926005,0.0184282
0.0379454,0.061113
0.0226291,0.0275011
-0.00602494,0.00497388
-0.00776931,-0.00683202
0.022,-0.0106033
0.0403066,-0.0345846
0.018784,-0.0386956
-0.00522195,-0.0428479
0.00796965,-0.0564362
0.0407986,0.0471499
0.0494445,0.072447
0.0396321,0.0337413
0.0413691,0.00564373
0.0377184,-0.0057153
-0.00242571,0.0129542
-0.0416175,0.00898008
-0.0590293,-0.012564
-0.0735108,-0.01613
-0.109537,-0.069879
-0.0746649,-0.0919995
0.0298123,-0.0381574
0.0464572,0.0135247
0.0278177,0.0273433
0.0167789,0.0636066
0.0276265,0.0995424
0.00790728,0.0844667
0.0170962,0.0651063
0.0831254,0.00694066
0.0479791,-0.0524068
0.0178461,-0.0551398
-0.00432589,-0.0413167
-0.0319518,-0.0453203
-0.0353379,-0.0454844
-0.0373517,-0.0188039
-0.00943236,0.0162237
0.0200536,0.00924696
0.00133146,-0.0551907
-0.052723,-0.0360985
-0.0528682,0.0653502
0.00440452,0.10441
0.0713519,0.0572955
0.0748037,-0.0137785
0.0449965,-0.0440239
-0.0288969,-0.00220166
-0.077628,0.00181729
-0.132961,0.0220875
-0.130235,-0.00415528
-0.0828601,-0.0581207
0.0454531,-0.0656581
0.0665818,-0.0263329
0.0455328,0.000646088
0.100378,0.015245
0.0937095,0.025682
0.0497729,0.0156526
0.0220509,0.0191941
-0.0168719,0.0116527
-0.0382523,0.0269836
-0.0315847,0.0591607
0.00857756,0.0436353
-0.00229164,-0.0277695
-0.106134,-0.112843
-0.201907,-0.130302
-0.187763,-0.0951867
-0.0627266,0.0435769
0.0640887,0.147218
0.170824,0.0725897
0.25892,-0.0292105
0.215845,-0.0934244
0.122498,-0.100591
-0.0948572,-0.0586419
-0.182604,0.0289131
-0.0972738,0.0533989
-0.0558612,0.00438046
0.0505371,-0.00309464
0.20266,0.0117138
0.136666,0.0241678
0.0249106,0.0284171
-0.101084,-0.00323895
-0.166715,-0.0157866
-0.103798,0.0233388
-0.00877322,0.0308354
0.00501733,0.0590663
-0.00279544,0.0269401
-0.00385592,-0.0189027
-0.0154656,-0.00581476
-0.00859934,0.00767996
0.0202011,0.0429625
0.0321963,0.0912132
0.000476776,0.063797
-0.0331324,0.0053363
-0.0203514,-0.0263033
-0.00700234,-0.0761997
-0.0066397,-0.0740739
0.0145416,-0.0493957
0.0489187,-0.0449267
0.0423179,0.0360847
0.0168952,0.142695
0.051611,0.166813
0.0697586,0.178406
0.00856506,0.0668914
-0.0401632,-0.129011
-0.0678714,-0.180666
-0.0573077,-0.0953321
-0.0164733,-0.110442
-0.0577588,-0.189607
-0.00325205,-0.158728
0.067586,-0.0906904
0.0169526,-0.0578059
0.0137598,0.0275026
-0.0298777,0.129256
-0.0583172,0.0812991
-0.0169034,0.0254391
-0.0111402,0.0426406
