Comp Ch 3,Comp Ch 4
0.0563542,0.0629289
0.170284,0.00612895
0.186173,-0.00438425
0.0260115,0.0174269
-0.120938,0.017322
-0.106405,0.0205481
-0.101782,-0.00323683
-0.154529,-0.0254044
-0.198563,-0.0246399
-0.147528,0.0474116
0.0601903,0.0123561
0.0876402,0.00194817
0.0177769,-0.00505672
-0.0100568,0.0120034
0.00134202,-0.0112911
0.00297797,-0.0256557
0.0151554,-0.0389695
0.011072,-0.0235571
0.0188438,-0.0521816
0.0689011,-0.046264
0.0659458,-0.00682644
-0.0605583,0.0209973
-0.161243,-0.00807975
-0.138563,-0.0125597
-0.0914531,0.0481727
0.0113167,0.0572536
0.102027,-0.00784673
0.146081,-0.020586
0.174878,0.00124733
0.163214,0.0016622
0.108141,0.0265772
0.02258,0.00479685
-0.0356893,-0.00481853
-0.0489285,0.0324933
-0.12963,0.0037815
-0.11341,-0.00945036
-0.046211,-0.00599938
-0.0439969,0.0216663
-0.00279256,-0.00387326
0.0844914,-0.00400093
0.115991,-0.0119457
0.0543434,0.00146611
-0.0755706,0.0285016
-0.144513,0.0252235
-0.0473305,-0.00414606
-0.00306712,-0.0266342
-0.00488734,0.0337645
0.00361524,0.0175694
0.0103514,-0.0721849
-0.00307751,-0.0736304
-0.0335025,0.0416004
-0.0447865,0.0783371
0.0327568,0.000759523
0.0682405,-0.0720791
0.00734701,-0.0428204
-0.0361666,-0.0457984
0.0266498,-0.0305677
0.116681,0.019735
0.13466,0.0282304
0.0174368,0.0246757
-0.105683,0.00566154
-0.122404,0.0142121
-0.125939,-0.0256032
-0.139344,-0.0529639
-0.0733487,0.00212679
0.0165273,0.0196397
0.0931981,0.0149734
0.205842,0.0220592
0.263073,0.0226472
0.212121,0.0253769
0.107817,0.0262359
-0.0489795,-0.00137924
-0.211188,-0.00844375
-0.151314,0.0083322
-0.160197,0.00731619
-0.178367,0.0319718
0.00879253,-0.0276553
0.161002,-0.0508064
0.179714,-0.0152445
0.107444,-0.0349114
0.0354911,-0.00754656
-0.0188108,0.0379352
-0.100746,0.0502426
-0.114717,0.00279174
-0.0771256,0.0357584
-0.0572631,0.0865203
-0.0404378,-0.0151921
-0.0288827,-0.0554207
0.0513466,-0.0220678
0.0921857,0.0292813
0.0836982,0.00651616
0.0613039,-0.00685953
0.0961906,0.00525878
0.0814256,0.00958132
-0.0136757,-0.0211016
-0.124832,-0.0515204
-0.15802,-0.0837584
-0.0681516,-0.0808501
-0.0447007,0.0690842
-0.0318736,0.10099
0.00881571,0.0414596
0.0545999,0.032573
0.0566393,0.0419658
0.0637844,0.00458962
0.0414175,-0.0435282
0.003709,-0.0628006
0.012429,-0.0382773
0.0082269,-0.0538084
-0.0308099,-0.0420864
-0.0160174,-0.00673122
0.0190901,-0.0262664
0.00827454,-0.0206218
0.000827371,0.0688167
-0.0666696,0.127637
-0.182774,0.0265154
-0.171987,0.0221391
-0.042399,0.0123812
0.047191,-0.0195257
0.0869281,-0.0679032
0.0328632,-0.0661218
0.0573124,0.116921
0.0359621,0.0874125
0.0244626,0.0184729
0.0470371,-0.0114855
0.0961247,-0.0955459
0.127012,-0.0414995
0.0430381,0.0396789
-0.0586778,0.00543581
-0.00178898,0.00295293
0.0196136,-0.0132964
-0.00461752,-0.0182247
-0.00740685,-0.0298468
-0.0183921,-0.0624825
0.0131247,-0.052422
-0.0890078,0.00972301
-0.102233,0.06223
-0.0336794,0.0563713
-0.0186084,0.00400738
-0.0660241,-0.0677371
-0.0873493,-0.0542782
-0.0565771,0.0366162
0.0304113,-0.00310644
0.156449,-0.0253572
0.243803,-0.0442909
0.164455,-0.00860241
0.0089747,0.0213686
-0.0915695,0.0720097
-0.0951272,0.072932
-0.0684853,0.00207425
-0.0877576,-0.0695945
-0.113131,-0.00465811
-0.0995906,0.0180508
-0.11727,-0.0120543
-0.0512927,0.0457893
0.0707471,0.0292113
0.111788,-0.0389422
0.0767423,0.0344173
0.0154,0.00875022
0.0430823,-0.0136593
0.104988,0.00297984
0.0877401,-0.0412857
0.0918376,-0.0216878
0.0700651,-0.0194884
0.0755471,-0.00177856
0.0911085,0.0150991
0.0830825,0.0468998
-0.0128795,-0.0123433
-0.0799199,-0.0782451
-0.125511,-0.0447038
-0.132337,0.0611757
-0.0999709,0.0932324
-0.175041,-0.0159638
-0.102016,0.0332656
0.0134402,0.0335372
0.018658,-0.00556558
-0.0462654,0.0103669
-0.0392766,0.0240598
0.0229868,0.00799518
0.040312,0.0227556
-0.0241883,-0.0128237
-0.0913736,-0.0948847
-0.065271,-0.086261
0.085551,0.0661468
0.130126,0.088492
0.0212375,0.0375171
0.0399095,-0.00756851
0.123394,-0.0661539
0.167052,-0.0110849
0.0650325,-0.0133809
-0.0609758,-0.0664985
-0.126934,-0.0644994
0.00227104,0.048464
0.149769,0.106805
0.110764,0.0406234
0.0309975,-0.0202023
-0.0794436,0.028834
-0.117711,0.00679154
-0.143155,-0.0371953
-0.112882,-0.115907
-0.0180174,-0.0262299
0.0254118,-0.0632633
0.0975389,-0.0262863
0.101049,0.0595775
0.0639583,-0.00515396
0.0189316,-0.0504961
0.0200762,0.00189287
0.0686134,0.022347
0.092251,0.00540225
-0.0136717,0.0194912
-0.152805,-0.0257001
-0.124543,0.014119
-0.0661782,0.0860232
-0.0454467,0.100713
-0.0161837,0.0885164
0.00536412,0.0356819
-0.0364601,-0.0283735
-0.0612208,-0.0388466
-0.0153424,-0.0568993
0.0215862,-0.030307
0.0142161,0.00649169
-0.0110869,-0.0420363
-0.0367728,0.002624
-0.0432408,0.0426859
0.005836,0.00239658
-0.0595963,-0.0340323
-0.0535352,-0.0449322
0.0100058,-0.0781424
0.0225162,-0.0589082
0.0866179,-0.00692008
0.133836,-0.00823457
0.0287054,-0.0458791
0.0251284,0.0958215
0.0739528,0.0105506
0.0864823,0.00429462
0.0378136,0.0786746
0.0329973,0.103707
0.107225,0.0957777
-0.108391,0.0358228
-0.249202,0.0347767
-0.0510454,0.00082541
0.0142556,-0.0360865
-0.0100684,-0.0773125
0.00874275,-0.0411807
0.0736,-0.0838085
0.131535,-0.0684063
0.0877315,0.0151951
-0.0656621,0.00909829
-0.113024,0.0367624
-0.135069,0.011463
-0.0100465,0.061234
0.21915,0.0239594
0.133461,-0.121996
-0.00222735,-0.0948498
-0.00594161,-0.0259146
-0.125734,0.0185908
-0.208596,-0.0635362
-0.154936,-0.0794343
-0.0336229,-0.0132682
0.124814,0.0716193
0.214752,0.159638
0.16218,0.120456
0.0243344,0.00100726
-0.0906826,-0.0214609
-0.132083,0.0423877
-0.0525594,0.0779959
0.0482707,0.08036
0.0887574,0.0286362
-0.0428386,-0.0201048
-0.0121337,0.0267974
0.114044,0.0608445
0.114993,-0.0253719
0.0048843,-0.149732
-0.0181349,-0.178305
-0.0230794,-0.0884105
-0.196425,0.0252685
-0.252489,0.000482416
-0.0387935,-0.112087
0.00830429,-0.0600213
0.00828785,-0.0619675
-0.00967672,-0.131194
0.0264121,-0.100944
0.157546,0.0991131
0.111913,0.156273
-0.0560871,0.0745759
-0.0870387,0.103271
-0.00242893,0.122724
-0.0924215,0.0770846
-0.106071,0.0760427
0.0369781,0.0500044
0.144736,0.098403
-0.0214117,0.0326381
-0.0942502,-0.0491235
0.0449178,0.0245086
0.156204,0.00380697
0.126259,-0.0635191
0.0921912,-0.0954534
0.0812617,-0.115878
0.0221582,-0.0543222
-0.11127,-0.0989391
-0.211902,-0.0952194
-0.17012,-0.075621
-0.118797,-0.0490112
0.0264578,0.0971091
0.0243346,0.0782283
0.0788154,0.0317898
0.20656,-0.0352114
0.113748,-0.108001
0.0711572,0.0611482
0.14916,0.131044
0.047334,0.0979492
-0.20442,0.0852835
-0.233796,0.0191512
-0.0462172,0.127433
