Comp Ch 3,Comp Ch 4
0.10208593661831067,0.3985887222971026
0.2252406353125777,0.45071711435021544
0.4594530688055868,0.4881819054335442
0.61344511991994,0.9013465976189381
0.7860273112071673,0.7421993732291218
0.8944263980235203,0.5724578014613525
0.7580715997982185,0.40699880237521946
0.3060117016951549,0.3143151630981342
0.07519216152309671,0.3579312388113886
0.46272100444762315,0.5808676728940372
0.8225247433880527,0.6587946136095241
0.7246063289228757,0.6265054811155019
0.4963824955911287,0.5845066996048254
0.42404857440828664,0.47895017964371694
0.6601654227553508,0.5807624738671595
0.6023940477177887,0.6939375983241598
0.34423461042166076,0.6665257614515044
0.4009757304721333,0.4007502889739234
0.6041532451604394,0.3570048530927511
0.6999384049743762,0.5920375478319652
0.6054096205175341,0.6133207589686238
0.3961543220536026,0.6427272461723994
0.21410866015182556,0.6501763053901459
0.24685328282450583,0.47301713813579466
0.44332183468874115,0.8417098910453552
0.5172111186499675,0.9333165026018084
0.4474163402220956,0.45521676173943515
0.31321954343537073,0.27765824712799553
0.25084268249735875,0.4190939780755379
0.30809342320133687,0.6029259600819558
0.6550325039533672,0.5329589677893181
0.7868281825116357,0.6162150884030695
0.7000159086490021,0.7122817047166385
0.48804303629483486,0.7405573336782937
0.38737641903109526,0.46067701269816086
0.3664757175548542,0.15512620962189266
0.47579558881717154,0.6076790282130352
0.35386002292477114,0.7905721475039745
0.29454931613204993,0.369293651754082
0.46085398171729103,0.30031964480201623
0.7825423652761783,0.753197491247324
0.7419793894614038,0.6416502184517673
0.38778501296486906,0.3884485542958007
0.42410296295188377,0.8286032022900921
0.6064370201060848,0.8292466648027674
0.6533383008203152,0.8173839201138369
0.5303528864679944,0.42706632003705536
0.2886155260255979,0.6107748674058278
0.30196383433793506,0.6632237388426854
0.4494444890128343,0.54885349335047
0.5031941031941032,0.5581836997842605
0.6025743457398134,0.39834669359583696
0.28428347852808283,0.6047546955654498
0.42455819506179215,0.6573908471421834
0.5743755175409851,0.5320757716751305
0.6586221478307809,0.513879511435856
0.731727148993336,0.3487483360526787
0.6503686863399093,0.6497602663984876
0.5413607197779859,0.3485597205820372
0.5789954164054884,0.2499363631432016
0.7965800483786095,0.4252502701958345
0.7172652352508467,0.6524017175691972
0.33667732228883307,0.6281850768441125
0.250973215001992,0.643208382538881
0.329839322645078,0.46335643733751725
0.2986243777610684,0.8130749746495798
0.4013905790884208,0.7559662161316301
0.4007551849278468,0.8381503999732932
0.19839037105224155,0.7857465959497747
0.20664791168388286,0.5822094299389502
0.29528084204343197,0.48042822388489437
0.4841650202801282,0.0
0.7070102753555991,0.4180711981672584
0.604197435852112,0.6755997512946448
0.42218141570659556,0.7919767485530438
0.5615267680015881,0.6503995560025203
0.725370487960416,0.5123117496588646
0.6890838113859696,0.534030779374147
0.6213415206220961,0.8087597698223592
0.4721393325709872,0.5734338447928359
0.3531026624551804,0.3329346814610187
0.35482732317264687,0.289414582646542
0.5339723080730274,0.5321650301909939
0.8148165270467429,0.8074987168305923
0.6983203458023601,0.6900071356737786
0.5795471881802817,0.388950972496359
0.5948390710980639,0.42190985682750437
0.4561425741281856,0.6971574146327213
0.3307217767649422,0.7002808367516409
0.4849844924665068,0.41722910520319967
0.49955608070715984,0.1218447594526812
0.24195015561922037,0.48941458264654203
0.3323575122136273,0.7325908337888757
0.636620622232133,0.43320383406846064
0.6111949298999658,0.7556549171468987
0.3077534948038545,0.8786376287863928
0.16079429029069314,0.7096339941829652
0.419764932714573,0.5736221681598723
0.5235802890479149,0.5149974336611848
0.3346105576321403,0.5143410351317177
0.32169735766858065,0.57934410221957
0.42393857357886133,0.7825038286436794
0.7490634972649362,0.7724500398512775
0.7099649329865156,0.7200825401329487
0.458003206204645,0.2655726691175549
0.4238654209877231,0.3152135903288668
0.2524389862519359,0.19699049828702087
0.35065381827971753,0.6441869296155498
0.5683805403229863,0.7746833805567493
0.47644105845544693,0.6382639030883696
0.5954308184524012,0.5958862632020396
0.7055567415279645,0.5234955621116586
0.825987933901603,0.525036533815165
0.8331835382195094,0.8364132181054158
0.5488109984512862,0.6393855809314766
0.5019921435748773,0.37463956501600304
0.3937870606935355,0.4445967092442444
0.18376665139255066,0.5943169574488505
0.3812806870360827,0.6034205332142663
0.4357633228136825,0.37719797530472654
0.5551947177846458,0.5324611815173529
0.6867491831520609,0.8013808154698068
0.5491592211016671,0.5568390634323842
0.5492811874106838,0.5425955909047282
0.33030706412001376,0.8032231546354754
0.24409986280489876,0.33436348538021443
0.35659658249586307,0.2125917518287771
0.5293952401866071,0.3698377990410655
0.5697656805570475,0.8246556307142766
0.6505481685337801,0.903626257610342
0.5858572110370671,0.4318659995576716
0.38576039942946416,0.5301802279242699
0.14482989303133187,0.7684916187129913
0.13738682084005827,0.48302335576967204
0.5806325115677633,0.558032181471451
0.8202322662754318,0.6521763805025015
0.7325878476957614,0.5504683672660353
0.48566058285482744,0.6069443876465211
0.41070176178089846,0.5856613016971218
0.4655802101845267,0.6183687265534694
0.5043606014829036,0.5423703790252918
0.5717909739492473,0.7003597047249843
0.5982796903660212,0.5843186683413939
0.4949946903184313,0.3073318004848919
0.4272906754921143,0.5621553156596741
0.4848122439489346,0.6437980145300678
0.3946402809712162,0.2994629466577087
0.2114517797971035,0.652536085227486
0.316682733948921,0.7003167237659664
0.5733115416568654,0.6446451149844975
0.724290875370012,0.6090568809177059
0.6467831216032655,0.5239124356850454
0.6362004707328448,0.5003818211407897
0.7244730769910626,0.5689123772643244
0.585686566981531,0.4308344565412428
0.24415969020285566,0.5520739355953279
0.26045993671892953,0.6508439707729478
0.38314036731302914,0.7246727396397109
0.6241602068940199,0.5297565107807094
0.700192671415693,0.4609457480147386
0.4466423912467078,0.3687716208829039
0.30769774654666737,0.5465179998414293
0.4163530034033631,0.6444009998289106
0.4292093673388637,0.38935073714431156
0.15440771555879468,0.5623339453599341
0.11110763628749237,0.30389749667210525
0.43346268741952193,0.48222674750981664
0.808357887494578,0.7069328704186678
0.8340265606452657,0.7551141081868293
0.5960610457013334,0.5143205878793694
0.493359797892172,0.5493583735671274
0.3924262593327341,0.722608819025125
0.381602667214178,0.6863007582175003
0.595530621429902,0.615001189278963
0.80485526528692,0.5166110974332437
0.8662300173091539,0.41522861279997986
