Comp Ch 3,Comp Ch 4
0.6391508559665264,0.29626948497601324
0.7341952810433288,0.6247867468187562
0.8446191037689345,0.41088078207178347
0.756169623737543,0.40769568782361704
0.5242971452007903,0.5727072168591192
0.6626068232816585,0.7060743747366895
0.8458368990389356,0.6523871219087914
0.7889795049157442,0.5959591749831255
0.5854689182207885,0.5685667302386895
0.6200185350964023,0.4029232560351896
0.5279990377524421,0.384901267061387
0.4766706234496575,0.4450243944425065
0.544104853434711,0.4111326541244048
0.5721222685380541,0.6562009902739334
0.5784426969748356,0.6113124980180931
0.7304007130096659,0.5711860183830357
0.6577289380178489,0.5753373771783987
0.31356177511012606,0.5184839205062809
0.16179561704124645,0.33164301213606523
0.3814116644910933,0.5034720879558952
0.6880984962910089,0.505795766193878
0.8589968174845113,0.4696269937983302
0.7365626466540207,0.5848591373835205
0.7274098583051034,0.5488457374279152
0.47284805558951465,0.46219713065183216
0.44426338766351303,0.4338056689332131
0.633106363847886,0.43500432621960883
0.8031347974744946,0.7117849846204025
0.8194334570320972,0.9061436848518893
0.7801228837455092,0.5225176333087199
0.6896881765803141,0.3283944968674546
0.5949558312596372,0.3924719248732712
0.6449511580491614,0.6166330686260741
0.574812657499024,0.5913095081699864
0.5035831890619269,0.4325444966409509
0.6331543579166552,0.3614431906209371
0.6266512207529982,0.6447720693825963
0.29917656848323754,0.45369903101740905
0.24278925595390677,0.2352974219355189
0.29505980526317865,0.2643872849914155
0.40811521731414624,0.5326638187608438
0.4938183481679832,0.40839014799748125
0.7560895678956356,0.4734109636824056
0.9548690120793617,0.6159993114289208
0.7597011511477957,0.5233079045241837
0.5348704317888734,0.45379869262096423
0.5256214186841659,0.45582046415126815
0.6926052852630209,0.3239976081215146
0.7550310955819429,0.4770114656144817
0.6091992049626734,0.6104667334097406
0.3029806012469782,0.6396703012951478
0.47899105977371403,0.6411516351298092
0.785328090924507,0.5676140559101596
0.6647659648306405,0.633621294966636
0.6044730708711101,0.5566177569797097
0.681402988488522,0.5069088458733301
0.6760199232568136,0.48777953947279007
0.5980162832793712,0.5370628819417704
0.5474581284284998,0.46906689558634995
0.7155454247889168,0.19321032675415745
0.7153170881757915,0.4869822013436196
0.6774502805898104,0.5170323492504995
0.6074441679516352,0.7059266943605123
0.36336400168787686,0.8607958432051172
0.3594258852480351,0.3465863635745899
0.32233203061840177,0.24457410519735256
0.5214825710939256,0.6084060032525923
0.846984103197107,0.7666065676996743
0.7981808000063098,0.6901366722990573
0.6095716815276074,0.44157700897407437
0.5523486333324131,0.5011203549765115
0.5335090881126934,0.7399040530562137
0.5550685601385006,0.3283102375117215
0.6507136012114855,0.21959528328810807
0.7638853505696585,0.5269354056906775
0.6475926064683543,0.6368743403081355
0.6041906669874159,0.6428168899237588
0.3521096488979505,0.5601761292339194
0.40380048348996145,0.1218263441858779
