Comp Ch 3,Comp Ch 4
0.48044541645590716,0.3400563619627557
0.4794561381451799,0.6592576648020958
0.48772172143489945,0.8028254620123202
0.41894554949023,0.7056631027402109
0.4247256715309473,0.47696495078949225
0.4130063710283407,0.6062859732351482
0.3767379984035881,0.6127839127664093
0.43377025118634455,0.5822945266586418
0.5596268606531254,0.49376648020958713
0.742330936766301,0.6312944275295616
0.6159392661768275,0.5868886327267576
0.5370086867027077,0.5684930963676271
0.567777040322557,0.6403236706082276
0.6063745369382224,0.5109050485024427
0.5604253589733843,0.45515145507328464
0.4388615185794858,0.6389519507186857
0.4241330109322051,0.5016628195142674
0.5226759488563434,0.5597371096792465
0.5502334679270329,0.6697574169793952
0.4563398895376546,0.7423006443390213
0.3801466008999553,0.848224314947249
0.4267483780046021,0.3319238122211994
0.3816225509258312,0.2903666359838561
0.17384223591224995,0.31396332224031714
0.14415365318098228,0.3323446859732351
0.3857635731557203,0.7395992352899524
0.578844034068482,0.7801662536288323
0.9243867994865751,0.8880039651632088
0.9792232549844013,0.7762645330312256
0.799735100886798,0.6515306946116264
0.6447954341450863,0.5735261913191247
0.4971935020773821,0.5869918006089356
0.27352090685550723,0.7123217446718119
0.1143422695363096,0.743601217871557
0.29655865059339154,0.7031112369893081
0.5038522938918241,0.5937657041705019
0.8142636184751051,0.5118402605678679
0.8097813851358265,0.5239725270834807
0.549096389945529,0.4994423281172554
0.4033197180257122,0.530606811583941
0.4646005900291506,0.5913407123132478
0.6361996625898713,0.6906912129151029
0.6855799565518672,0.681972385470509
0.5605423122242461,0.5243616795298448
0.4539435174274963,0.4084220066558096
0.3283433279632299,0.5797872406712454
0.26848957800343265,0.6341186999929193
0.27577547314899553,0.500267082064717
0.38978530306973047,0.5491956099978758
0.5154447001172456,0.5987990653543863
0.5978205761701904,0.6574280252071089
0.6315104219965674,0.6561863626708205
0.385874678744039,0.4788438716986475
0.26265010218790297,0.3046803087162783
0.43628825467739907,0.580725398286483
0.6458819298455925,0.8650575656730155
0.7444779060689966,0.6787373787438928
0.6942181236605198,0.6049180485732492
0.5078039103319426,0.5644993273383841
0.23563507077133594,0.546438405437938
0.4187648567176485,0.5920952035686468
0.38286547159936496,0.5612706082277136
0.4053468102462743,0.4587189690575656
0.5068413558390372,0.5570941018197266
0.6827724937649298,0.6344662182255894
0.74675147726575,0.5768143878779295
0.6998219386755629,0.5858917793669899
0.6415198659715745,0.6719739432131983
0.37333875216728996,0.6426537704453728
0.24723624849057213,0.5601614387877929
0.4278801930898172,0.6598490405721162
0.572116298312657,0.5571937973518374
0.552164073715634,0.602140791616512
0.4905064368145443,0.6299997450966508
0.5036262817345336,0.48659293351270966
0.503665048813363,0.4650637966437725
0.575271112254654,0.5321876655101606
0.45455342863074055,0.63630004956454
0.3346857027574653,0.9265782057636478
0.4081004745378154,0.8267178361537916
0.5994184499600896,0.5903817319266443
0.6303712973331734,0.5549467393613254
0.5291132019753404,0.47446746441974075
0.5224816602683492,0.6107037315018055
0.5459155539052152,0.5679484528782835
0.4484856015929033,0.24253543864617993
0.38571269849159545,0.7931249734475677
0.4633249224453755,0.6359421086171493
0.4482856115339296,0.5795336401614387
0.3695927395421865,0.5992470155066203
0.3132741939728142,0.39774098987467243
0.4560515997742802,0.6266172909438503
0.6890531757193356,0.4953463145224102
0.7333673472371256,0.3524203073001486
0.8067172099632474,0.6528760178432343
0.614470040962876,0.7206905048502441
0.18420721776987697,0.45990851802025057
0.21313501960428866,0.5577923104156339
0.373397521175848,0.9889842101536499
0.3169737176807001,0.5970510514763151
0.45474903294280694,0.5355974792891028
0.7226380560030642,0.865178786376832
0.8153834458521068,0.3389914324152091
0.7425663051836604,0.37093252141896194
0.562392805036007,0.7106813000070805
