Comp Ch 3,Comp Ch 4
0.468891291853238,0.7124944152371371
0.3107253892935909,0.5075835434030722
0.05795361892668588,0.37991048438768193
0.1257074116153178,0.4889294391503279
0.4315228229633095,0.5109253238055471
0.6080892869077057,0.2582327928419391
0.47787048051861264,0.54047929110153
0.5067172358484262,0.6623499973653646
0.7176921740292722,0.498279073865878
0.8571088685424046,0.3549283401309879
0.6067449040967721,0.2745263523317852
0.547893604223752,0.2762798239620754
0.6134788478246341,0.3189153095342363
0.5285124640780593,0.346261496641172
0.3728097306689835,0.6162119964912856
0.4179704604691573,0.30872923342736847
0.48724627414288585,0.2417333332742939
0.42184962908507656,0.8630830902015032
0.4561994252489474,0.6585047580629806
0.5100520216534118,0.27774769225864415
0.5243010091559179,0.2951455846388801
0.5106169618392034,0.23420491795656792
0.478558738220945,0.4095933938399125
0.46675158724854643,0.3620445124972491
0.5432832988037158,0.3076536822682838
0.5521058611241062,0.44842256186633145
0.4205544342712023,0.4449823922223792
0.3044261177571343,0.5050627065365969
0.248536256098376,0.4183666854559713
0.4192132593731204,0.3310886534887665
0.5010595736149168,0.23149500725521027
0.5914142885784937,0.6217996375273039
0.6801408808394038,0.6320623173190305
0.5505198155450111,0.3813009076872462
0.47188652008287113,0.36548990713242296
0.533544877364165,0.3581492372619806
0.5559521486332955,0.5065903522751073
0.5463404397513868,0.43300232866346056
0.4880955690703736,0.18679653574226093
0.43149368442157326,0.2510001651628581
0.28774256499365103,0.5957738676934807
0.1562841676134465,0.469550478064557
0.2082523558110005,0.5615391052955286
0.3778359954554568,0.5332887290297412
0.7961665441422175,0.491302824993347
0.9558243667713695,0.37846103639914863
0.799131190269331,0.3409151793522517
0.6178367974336698,0.4780614574094582
0.5052018712824968,0.5039694435428629
0.3256665107264586,0.30327177437602315
0.30360863463209253,0.3182865394041827
0.5418541736282831,0.31827724069099184
0.6056865601817818,0.29252157633557196
0.502712798235648,0.27855800869385405
0.47995276348325877,0.8415729526115436
0.42547804584642124,0.5237402789702517
0.3412697988371316,0.3898504988316831
0.3040989106462608,0.43445492050264417
0.29463262714696253,0.48059203578499077
0.48711688832453387,0.3496710248111808
0.8779148566463946,0.49738595460368223
0.7162069103789348,0.4245802848682926
0.4980360355543675,0.39035444480704506
0.32789895074517145,0.34568586201506657
0.345062353806055,0.3558046331502668
0.4218686092361158,0.44843766120537004
0.4249629085076522,0.4753887415608643
0.5109029205373254,0.35345028752949575
0.5938694112143287,0.401703170019886
0.7277337432333089,0.22457986421221968
0.7980993116353673,0.2850130868318266
0.6278909309630423,0.555994415458535
0.5382578359954555,0.48867394593551033
0.563861792421306,0.4862252847952313
0.47594105460135006,0.5117644219720623
0.39663329546214,0.4470312086954481
0.4066687161665442,0.42029607988391665
0.3102567666911716,0.5472903771159554
0.35846554835260314,0.5350041202155353
0.39860241930094237,0.33859581460491317
0.4301062621132126,0.12261150374804564
0.4640368909977946,0.34460721128491834
0.2971115418031144,0.3663449459501226
0.20572879770099584,0.6019353721721395
0.3601480986433202,0.46706550766324667
0.48295122635835064,0.3427890914581578
0.6706264786473302,0.3833776202998879
0.7092575018378668,0.4553327013160336
0.46307424981621337,0.4584456448148383
0.5930570072846355,0.43840213569302205
0.6196503374991646,0.4281542010036411
0.5118131925416026,0.5295586166525784
0.558520082871082,0.4819035971407786
0.5179302546280826,0.39022204884304085
0.45218659359754065,0.37414612352144927
0.5880951680812672,0.2924095489814146
0.6911902693310166,0.3864095321551716
0.6388109336363029,0.5196408748406488
0.5925742164004545,0.3830439293350933
0.42093938381340645,0.4016002199809864
0.34026652409276215,0.4303246977807514
0.4079398516340306,0.4161878154090305
0.472743514001203,0.3885722800046228
0.5104537592728732,0.5064871808382746
0.44352041702867073,0.44780481735334715
0.34750892200761885,0.39022864650144773
0.4389956559513467,0.5309365973883015
0.5684223751921407,0.42521093688077766
0.6071287843346923,0.39277352718345965
0.5550336162534252,0.43861379211708235
0.4810177370848092,0.4087807748661982
0.4567396912383881,0.43339260893996
0.45251032546949144,0.27469815712788437
0.4359427922208114,0.22345737669131419
0.4942799812871751,0.4644681113914993
0.4782415558377331,0.6801924567953004
0.4379349061017176,0.42793545984572107
0.5373572144623405,0.4056896169240123
0.705094700260643,0.30752704265054065
0.8585256967185726,0.4873389163988121
0.6439975940653613,0.46299262700603133
0.2923905633896946,0.2477668697476108
0.19977009957896147,0.3295689780758483
0.3443493951747645,0.38810659159210353
0.4282058410746509,0.43279935103837847
0.4534769765421373,0.6021638548391168
0.4506181915391299,0.3391944746160628
0.5077105927955624,0.5130600426766656
0.5655849762748113,0.41149577772001755
0.4993078928022456,0.4765528518931959
0.325619728664038,0.41528836859390617
0.3540233910312104,0.3712524525356041
0.5391728931364032,0.48788178413081607
0.49378119361090694,0.41342415371747054
0.39939397179709957,0.3878481759245689
0.4309363095635902,0.32815645926255893
0.5875573080264653,0.49113323417657906
0.8448386018846489,0.6333225143543351
0.7514760409008889,0.2935913711483955
0.5144658156786741,0.3456916183613276
0.4171131457595402,0.4266405476145037
0.46389440620196487,0.4201530568191228
0.5591704872017644,0.46017011331589014
0.4276185256967186,0.30688764541969743
0.21770233241996928,0.40147822971983865
0.050973735213526716,0.5089137021852419
0.2700800641582571,0.5005187353572942
0.6081304551226359,0.3703518057436823
0.803657020650939,0.08145539916497557
