Comp Ch 3,Comp Ch 4
0.33497023108220625,0.24120517404321987
0.5445957763220595,0.14800551615535945
0.4571608254656467,0.5749872513729956
0.3242594425331595,0.43880359747260633
0.3825355682276367,0.43111712506086536
0.5621633651182641,0.43324433276046054
0.757512920809966,0.36025835682572427
0.6108814950961141,0.5709238063774216
0.49066638390122064,0.7189178113571562
0.4844698933345901,0.637259833709557
0.45443253164092984,0.5022496290523655
0.3513698414942583,0.5884697158236074
0.38437092542846824,0.39980327400857124
0.5908661524524667,0.2873931906791709
0.5261356436317557,0.2727285284918864
0.5886888585177855,0.5012491352229312
0.5148336658445524,0.5630628245432079
0.4022576726309231,0.541921629614111
0.3584161993182211,0.5452183152013133
0.37391384032130537,0.49725867108081884
0.4407184598708705,0.5100165070258461
0.31447863811782945,0.5524794496737158
0.2651025548381692,0.6866456549340928
0.41785244880112693,0.4157583389834021
0.4925658869671312,0.5328625070649841
0.5418558315136854,0.43869527730997643
0.5124249231558718,0.4562228264310406
0.516050604542051,0.4879023127102948
0.5113100942027848,0.519799106962995
0.5030179974970023,0.608838741091789
0.5141194212733872,0.580493622233145
0.45653274580957326,0.42097980824683645
0.5150878929261511,0.5281822357235523
0.5698365196809988,0.5927564776263036
0.4311302501426919,0.2816807697753364
0.3147540726078829,0.15617442193753805
0.33549465625670916,0.31793579296459973
0.36662529912918723,0.4925242799471868
0.43465649234700565,0.6450949153986147
0.41272156505438007,0.6336643180031334
0.454220248100497,0.5520000092089405
0.41794094391295017,0.14319729809685738
0.30115331647213456,0.4023092569421023
0.3638272303124559,0.5673046927609671
0.3784281383037216,0.5274761402107236
0.5379235590744145,0.7021350928548982
0.5932945316304571,0.5534728641301407
0.43572966576077005,0.40282323093375205
0.3839674610281143,0.49883357257393346
0.25711469280676125,0.45722124824886246
0.23738421016803601,0.43153382961848513
0.44902969560823375,0.5934839839257944
0.6579260725450462,0.6436968831189761
0.5899042262961393,0.6587989699800052
0.4730990569248735,0.43663235952624607
0.37494829057815066,0.3434802427937163
0.3280982452833153,0.34646163728055385
0.24323169486466537,0.49217943965899297
0.43596637709390434,0.2964737815708381
0.7073875090982401,0.4558178632725582
0.6065792711982448,0.6795518929552757
0.523140424462353,0.6084577211786063
0.4315556812290872,0.6228092793888947
0.35488870037859155,0.5841795006682238
0.5547504594938499,0.380556588363813
0.8733865351283703,0.3906634005624361
0.6790274439574595,0.5992459028848158
0.2741382199391531,0.4305122127817792
0.13023705169894906,0.25441712586664766
0.3345945195867436,0.9206995111203713
0.45831542485508275,0.7209506849725056
0.4939079755564982,0.11199165209543688
0.4850718171869028,0.535103042288606
0.3365199428185432,0.5687758210058236
0.3029376188007604,0.43620282000780464
0.3624401087076049,0.3583169970565924
0.48837729288740184,0.2758043146188477
0.5689876997030964,0.43684462560476844
0.6600808499719854,0.5951554066265234
0.4935974572055444,0.5407076610327136
0.41549423734493723,0.5463032435039559
0.4844458059077033,0.5839999263284761
0.46901437914657207,0.283308450008691
0.2537382639248892,0.3872958061333846
0.08574076692272653,0.4071358928816041
0.27115740086191104,0.4789872122349984
0.42789426143236414,0.6993240637673086
0.3546449460912914,0.5603853250928664
0.35777474066743126,0.419802790539195
0.5035230480020527,0.5705370308764264
0.574511836875756,0.5652626102051177
0.48242822208607594,0.5523873602687169
0.5217478046404952,0.524242305642433
0.6690191180859921,0.5542504440435998
0.6953134245513717,0.42235769596913164
0.5633850165731971,0.4295596629988224
0.5174099732420107,0.47028200078045773
0.46340436506066374,0.4902707543618723
0.39646438464478906,0.521114316334013
0.2635654104549906,0.4007322258814971
0.08887213241801117,0.14326866738573146
0.10792999984290813,0.33768609254294535
0.4675563829063052,0.5008186172545617
0.6357711380261926,0.7798965375534839
0.4914882364338041,0.7947810631952031
0.6170662037691588,0.44484189975838045
0.6202279403679094,0.5413240269315466
0.4517647967492447,0.4517970096267962
0.33784527493703237,0.4471207671968331
0.4111357221777129,0.34065770253050176
0.5728107932618043,0.31905813258802307
0.7470505993056538,0.5635514739484829
0.521395395112347,0.6771443305733372
0.2880919092427647,0.5818530920744405
0.3394973582376382,0.6085705306997299
0.39333144823035965,0.6263299724537568
0.4990509030166885,0.4921814886482542
0.38413659665603683,0.498531404213781
0.29590330469024095,0.4027979063473774
0.3961287315875186,0.2652871290091986
0.6726246393431464,0.2922422734111412
0.5998926538584393,0.2861827905622173
0.5167753219075149,0.4858257829613881
0.3763846343162051,0.7249548474136116
0.26191777809196165,0.6816100911569999
0.27262935210058076,0.6177230664390524
0.21979934126123865,0.5529629190499596
0.1862966104801253,0.37481193616822894
0.34512543789371164,0.34952015664407793
0.5131546150986276,0.4048676157247264
0.850011258253871,0.4771402441059903
