Comp Ch 3,Comp Ch 4
0.5138299604751811,0.5249695206304721
0.5184403153153153,0.7317485251198199
0.5131587009803922,0.4170621993341841
0.5469028219395867,0.3380416447256856
0.5857172429782724,0.5387017484358683
0.5802170276894543,0.611632587488732
0.5532526552287582,0.5721508706478762
0.5486092342342342,0.44109627553707054
0.5196825041953719,0.5116622189695027
0.5055596957251369,0.5436502057245878
0.5136389606518283,0.47110944012566597
0.564718440867338,0.4409436555608114
0.5667416037360891,0.48292213703667336
0.5392698810943297,0.5139221102612389
0.5271863407525172,0.5349121319493408
0.5015059176823883,0.5621484608587773
0.4403663774068186,0.5082917272832751
0.49624569422363546,0.4287590478655515
0.5401297667152447,0.4190029720732218
0.5218835425499029,0.4624670885285113
0.5094698098834128,0.5230128165079477
0.4918030162515457,0.5297940522834982
0.46749235448683985,0.40832492882197
0.48699434728846497,0.2724418303686977
0.5075323485249956,0.3877462224324589
0.5394784352367074,0.5422168274680256
0.5722463732114468,0.5772846139428611
0.617686528440205,0.5924515587765411
0.6042714129570748,0.5396002873896628
0.530651359079668,0.49234360915005837
0.5059626722310546,0.7806177092723328
0.4899258633633634,0.5339404960595485
0.49892107180710127,0.5235859893076764
0.4750616885267621,0.5149521165980917
0.469575273803215,0.3300826468409449
0.49889291865394814,0.3872272252617298
0.5913326929871048,0.5504284069509027
0.637394287670023,0.5704287639566952
0.6159222641759408,0.6035053506243138
0.6194458245009716,0.5506832198352417
0.5727753488782901,0.5266655212730825
0.6010115814343756,0.5320496595057254
0.595110183713125,0.558482457627875
0.5359710284733263,0.45686008942995093
0.549478062621445,0.2666819881652579
0.5687535881469705,0.3881835545281721
0.5534965112170995,0.5005631944878305
0.5139905990549374,0.5865962175236292
0.48790794470941534,0.5441553689208607
0.5017631602190427,0.4347621002650767
0.5333968573352765,0.4494716314272198
0.5196103272390038,0.4080486955900859
0.4617233041865395,0.4591236846567835
0.43285086557145386,0.47272881840007847
0.5053768382352941,0.4955501593138348
0.5476813670287936,0.5347911962371589
0.5500034501413178,0.507302419606758
0.5692791136724961,0.48915170961148835
0.5545758534269565,0.5813531412047159
0.5475699964670554,0.5083867800755066
0.556894486398163,0.5106940192604624
0.5636842265059178,0.4978200333800415
0.5552146815933581,0.5567576733932507
0.5377974711844198,0.5644257115571699
0.5232326306085497,0.597792365431129
0.49400503444621097,0.48395160786483754
0.4675102952216923,0.4346991779941629
0.4669933260466349,0.5663481877493461
0.5027757076929872,0.5314274876609872
0.5414174284578697,0.4486322215577947
0.5082372813990461,0.4299090527743812
0.5479833785991874,0.38878421677391706
0.6288180643879174,0.44535624715511
0.6596476991697581,0.4899945556616655
0.5541621124801273,0.4579827833956605
0.38777104310192545,0.42379979115161137
0.4753826896749691,0.4769950376194853
0.550524835497262,0.5175103754808421
0.494576239842784,0.42954713815231643
0.513776000264971,0.3028685415420864
0.6046443042307014,0.7180671706398436
0.6400268835011483,0.7161170264987549
0.5979038321409645,0.5312168988691841
0.5801122813990461,0.5110754353239381
0.5945580230966261,0.5243659577126638
0.5827730303833245,0.5217668662924055
0.5377762873167286,0.5008060342904063
0.47752467541070487,0.5115784564854564
0.45624089162692105,0.5172242353382183
0.4800656354884297,0.5364560927501048
0.5187335773273274,0.5357597529519915
0.5313658695460166,0.5312095356247154
0.5385272312753931,0.5029740813794703
0.5091779279279279,0.4872419963763911
0.4814368596537715,0.49685439518756186
0.4757542008920686,0.4309497246592825
0.46945824500971567,0.3890818703533464
0.46258859962904086,0.3887235257892059
0.5488799185214627,0.4335723784618405
0.6699812864334924,0.5099056612193532
0.6425040849673204,0.5533558544487384
0.5622394453276807,0.557834938371875
0.525233105347995,0.5261776728577421
0.528028754857799,0.4715402122399435
0.5412654566331038,0.4615459243326222
0.5063420497703587,0.51117423667699
0.4787572038950716,0.5535196308560105
0.47988346802685045,0.5355976723222333
0.5430414927795443,0.5072388279499834
0.572903142112701,0.4944154521032103
0.5418326184640524,0.4913499281525842
0.5531421127009363,0.5065154895888185
0.5936360073308603,0.5213371205697812
0.6218501589825121,0.5102977428308774
0.603035572337043,0.5014265103576304
0.5628767554319025,0.4910591023089349
0.5347704910793146,0.509093428415876
0.5061858273714892,0.5398198905777245
0.49509362303479953,0.5414207938023794
0.47017408033033037,0.501705037351731
0.4153303579314609,0.41305257802807843
0.43712779875463703,0.40288862311791
0.5235401348039216,0.46104102889069365
0.658046005564388,0.48455097596458496
0.6322864224518637,0.4688794034433208
0.5539562080462817,0.47861941397499164
0.5761141196343402,0.5455012807582802
0.5304574887387388,0.537950786751515
0.526983099827769,0.48986621207929093
0.5856537603780252,0.47345010397793696
0.528492564255432,0.44929759110341555
0.4824803203939234,0.47312951277634474
0.4714337959282813,0.5099585427023553
0.5219634478228229,0.5320833073016609
0.5738462727433317,0.5448742893353444
0.5682865770181947,0.5299893344519514
0.5297991189719131,0.5361649545263871
0.4890154400724254,0.47531608400346287
0.43026049947005834,0.4723196897619663
0.4611580330330331,0.47139607115125437
0.4857073065712772,0.4701161161339842
0.5595154897544604,0.4551845273689565
0.5729368154919626,0.4359388806083378
0.5318356269872815,0.4460573172799728
0.5566720212859919,0.4922460573172799
0.5519689266472355,0.4766557482395151
0.5333972713522347,0.5342874164383317
0.584968286301007,0.538410119329186
0.6152040827592299,0.5679596226448773
0.6058696564211271,0.5605124818150173
0.648141891891892,0.5466619958408825
0.5746024057145381,0.5454347884294422
0.4799588191132309,0.5066614157064697
0.46449321564211277,0.5003504279606936
0.5009414745627981,0.5941941933007863
0.553785219042572,0.4699524289781601
0.5707513579756227,0.4777684014173129
0.5624940657569335,0.5120600126737056
0.5309799229376436,0.4181439268852136
0.5164807730524643,0.5414534598323857
0.477518879173291,0.5279570789786063
0.4497419294294295,0.48579706005729933
0.46884549991167646,0.4944405228349829
0.48119051956368136,0.4584554144390992
0.49928181858328924,0.452935480128165
0.582583824633457,0.496052243335148
0.6309880652711536,0.5267923922065635
0.6289087341017489,0.5355617486143712
0.565734576488253,0.5852181751648919
0.5441174676514751,0.5859304017207678
0.5287790225887653,0.5207383772301705
0.5032425808161103,0.43233446087662764
0.4884900525525526,0.3576202886391831
0.49597423710475186,0.3840226520175289
0.49773436119943476,0.3748864275322866
