Comp Ch 3,Comp Ch 4
0.5387394640727383,0.4887557092541456
0.5380265818548953,0.4654137521523125
0.5711719583453697,0.44311332560968875
0.5349037716260008,0.4560829507806397
0.5210956077303032,0.6612935072024436
0.4719097235132438,0.5913422590789118
0.4594071851663297,0.5243178366826656
0.5273633940343843,0.5402961117547481
0.5862288602178832,0.4903144626695354
0.5933595414672933,0.4465982572438203
0.5563706072297842,0.5077081681896183
0.5360319416995342,0.4489702291251085
0.522957882031936,0.4212586056208387
0.5339307624765114,0.6137811885701675
0.5526957959254885,0.6574032294125673
0.5345346745338738,0.5454545190579476
0.441262509402609,0.4999294418940931
0.3939671716666143,0.5690717398815901
0.45042644228156636,0.6295458438952719
0.5681862903525657,0.5172684460085308
0.5930366351387296,0.5814954834101341
0.4915006134934232,0.5522829757518213
0.4732915852727258,0.4942075279401388
0.4430171863961767,0.4456696777265771
0.4483501460085747,0.4079710334294433
0.5571780160566531,0.3689419478102306
0.6486468823379677,0.48765610617978666
0.6058399139679154,0.5268247110166464
0.5612878499701119,0.5839888268480852
0.5023205495985837,0.5822881732419272
0.45038954687289967,0.5082937133598724
0.44388608757082354,0.5004103694283051
0.5086439507260387,0.3464850158392785
0.5685758372254653,0.5640769228535671
0.4568270806579396,0.6051893599537742
0.43192811401539316,0.45518253643324413
0.5944197839473512,0.6251956317854104
0.6568824237709396,0.6308248910414433
0.5834366786123895,0.42465294413133675
0.4388351347254439,0.2811827629160532
0.48397766826737454,0.5019776595034219
0.5564135088677686,0.796768264531921
0.49211067478556336,0.5924610260832701
0.5046196483781752,0.61727425035642
0.5737839530713283,0.6622127951172628
0.5651731653114517,0.44216587252502193
0.5637981678140472,0.42832370781394724
0.5409593378275184,0.39821165689596594
0.47717904569596475,0.5383296892830076
0.42156979953494633,0.49367845829086776
0.4274182938304585,0.6238799989546946
0.46677468345741446,0.6029805718400566
0.5431025606557659,0.4898302250019599
0.5898390330542821,0.4404655092814397
0.5713212560455558,0.556525753708656
0.5256648752849384,0.4275257914557908
0.544947474094561,0.49505884197597533
0.49680726010119075,0.5840358655853564
0.4717680051024349,0.3805747436824362
0.46018799497764834,0.4153706333098139
0.4782232715645084,0.4745540756742944
0.5731963436364002,0.44450038763403854
0.6358460346016012,0.6108769820875326
0.5145078753106794,0.5544781168244787
0.4779494161087071,0.2772262824589064
0.48697020052225604,0.5955748743455953
0.5091140811756194,0.6012180710052641
0.5071348999104787,0.566430892255159
0.5022918055011341,0.543878198706725
0.5482899407099364,0.4845887159295812
0.5760997834897337,0.5477922281552975
0.5790499861284705,0.53336893178512
0.5452048839224682,0.5605577284354973
0.49715319030880606,0.5259269099324325
0.5457739026476032,0.42209165585066066
0.5515917937746864,0.60208364184357
0.4934876743594071,0.7453842513146165
0.4859571498439811,0.6381095073418177
0.4696014723842157,0.46674854891302764
0.4769881334069335,0.5043248924932563
0.5513243735645827,0.4592345461778122
0.516329364455135,0.4744794524923271
0.48316153610744866,0.5629889342822382
0.5999586714220749,0.5228984573036349
0.6326181153596445,0.25648307041002094
0.5059412047351969,0.5962450311704224
0.49159671316250864,0.7034939328739797
0.5687641754162175,0.534727160805698
0.4801146617777867,0.4100021196468029
0.35917680337035274,0.37211532040058415
0.2851900685568176,0.40051655502225625
0.43340235730200183,0.5474417605263692
0.604453476033715,0.5202641631605385
0.6970686740819765,0.5413383972566543
0.5675110185706891,0.5511912124670075
0.4366920549026563,0.5480828810936216
0.37013388171160383,0.4544853758888724
0.41119146429010667,0.4662276384521351
0.5697477669697429,0.4965703243640333
0.701295915478053,0.5459744713223401
0.6169706009375439,0.5966242446943497
0.5798992955551043,0.5694134966332459
0.571603977839874,0.7135227658777514
0.5549043722489325,0.5237869377491673
0.5057703704127424,0.29662947122071326
0.5653903906051134,0.5825770840047967
0.5861058755223275,0.7361062959317299
0.49619162159611263,0.5307709997473845
0.5038961837562959,0.4824118676991959
0.5110306260493026,0.4058676469307223
0.5331363528459517,0.5861999378624088
0.5425515606185844,0.5619697616413615
0.49269814121503164,0.4353255109655426
0.40184133830229646,0.4134019750462402
0.47823614205590376,0.36406879270144626
0.5616332081558875,0.6052291396266517
0.46491790056544363,0.5251777164144867
0.4163971490431505,0.5510881337526168
0.44031409719223086,0.2516043984122974
0.47178130461021006,0.5800427994436652
0.5403567128192955,0.8700946872359514
0.5528044800750493,0.47728667787466206
0.5514343447632831,0.39970092654697914
0.5610111344051116,0.45584049802988985
0.5226414252496161,0.41625246445236164
