Comp Ch 3,Comp Ch 4
0.4055690473252645,0.5140898710606753
0.365240916891945,0.4965537364297509
0.4335598408282763,0.4802278801899362
0.5053640534386252,0.48985098062531923
0.466787204567634,0.4735072253046465
0.4261697242818204,0.4894482986008827
0.4121344602855893,0.6031036244084763
0.42057956342752023,0.5128347192981982
0.36672565031576354,0.44410476218788764
0.3062548374070377,0.5007345838997457
0.3261277468059092,0.4833072085487502
0.41387473499422317,0.5018066639821198
0.4823905764506613,0.4540212799883249
0.45524276772594197,0.3357260032592921
0.4166340760973202,0.5845291728262603
0.4102728297569238,0.7618181769044292
0.4517242201258567,0.5479040265499879
0.45873046809274365,0.44333777454671247
0.4425738090163659,0.4653763725646521
0.39938039125508984,0.40692423902556357
0.3615183569080977,0.3403549547455671
0.3727921793850745,0.45042578894597307
0.4301817462899192,0.6804110059213175
0.5064651594521532,0.49691636915942156
0.5084576102928805,0.41652455684708084
0.4702702778494431,0.4973363529980893
0.4385011890206284,0.6013315532445631
0.39297580455192993,0.5695891292068785
0.3989068862241865,0.49279012699347874
0.38342087404233366,0.41772476548501564
0.39671547072877994,0.5167858137014586
0.41207346689250585,0.5204562738670176
0.47396647747030257,0.4622486953372665
0.49548887256166646,0.5047123255832808
0.4298139911832999,0.5506614525200058
0.3797593074515699,0.49670748258873193
0.37933081133832125,0.4648707228547723
0.4320019714186362,0.4552487845218759
0.49681446230468096,0.4772409254659896
0.47758569922264976,0.4909874357803248
0.4183691067762959,0.4987002613379313
0.40232560096019027,0.4906649658531049
0.4047343492355495,0.38876868485131844
0.4042785112564359,0.42127296165872563
0.3803215683855119,0.5603382529005267
0.34160212116793237,0.5407449347195684
0.33873024374922883,0.5591564216972642
0.42871860592939914,0.5273821074052955
0.48456909219396743,0.49823093949229635
0.5223569529663822,0.5034789835116575
0.5045414138128302,0.5065856077660877
0.44076499736396374,0.4494485418316357
0.4293591206855938,0.4831552974306725
0.4448337894984801,0.6031333526116226
0.45543317928411986,0.5371343093192512
0.449680030062031,0.450408762793262
0.4359127556113922,0.4825603820344361
0.4260776705291142,0.5018253657244628
