Comp Ch 3,Comp Ch 4
0.34827679125310174,0.7115156001332397
0.37037686104218365,0.6543836189348237
0.2784906172456576,0.3383696657907399
0.3198385158188586,0.29823124467966994
0.47084890663771717,0.5071164735926571
0.6304280397022333,0.931517450682853
0.5208419277295286,0.5979434472038196
0.36935774658808934,0.6085086050557016
0.44414392059553354,0.7108512528220882
0.44326089485111664,0.5254280321255413
0.5473933777915634,0.6941770605869944
0.4046944595223325,0.7961075539435213
0.14158653846153846,0.5780650653244014
0.17518028846153846,0.6345862541174729
0.4498939593672457,0.8943339871941968
0.7975205490074442,0.7668414819201304
0.5801767990074442,0.4161101447129798
0.32164450217121593,0.5029068433324698
0.3111546215880894,0.6378352270624376
0.36765528070719605,0.5586213405381399
0.4864506436104219,0.37917835597172367
0.32218905086848637,0.9674976868129835
0.1407936569478908,1.0
0.3951918230459057,0.6763492357230098
0.6801527605459057,0.5293160368629484
0.603931645471464,0.433726636811133
0.4362247983870968,0.3115429882675155
0.32981932382133994,0.2043858025833673
0.33406250000000004,0.540007402198453
0.4690411755583127,0.7946800399718716
0.22582564361042187,0.897684962433843
0.11942462779156326,0.5951483030460047
0.3287550403225807,0.47979791998223476
0.42591028225806454,0.5614412080387876
0.4475409041563276,0.784957622413857
0.5219139655707197,0.7842314667456235
0.31632192152605465,0.8505266664199268
0.06925015508684862,0.4765246678263445
0.13083901985111662,0.3096831859062142
0.20070564516129033,0.7831333506051298
0.47466346153846156,0.5921909026981014
0.6048503411910671,0.5791750249824198
0.8002655862282879,0.6690824975017581
0.8565369106699753,0.6088808246049077
0.5933080024813897,0.5981639216847404
0.3353979916253102,0.4421503386505793
0.31384634770471465,0.688762722528591
0.3458401830024814,0.862576335171546
0.5779577000620348,0.8582723268810837
0.8934495192307693,0.9339231651800586
0.6886030552109181,0.9429771642177727
0.4303101155397023,0.7255120470779822
0.1613542959057072,0.3724601206558348
0.0,0.5988119101373108
0.2729524658808933,0.3407531736925868
0.4919604916253102,0.0
0.5810022487593053,0.5747710870128429
0.5355918501861042,0.49642547836707507
0.29404485887096776,0.5845778896332211
0.2872179357940447,0.7190676931048522
0.3989316066997519,0.7324616010955254
0.3492739996898263,0.601466153447574
0.3584481622208437,0.47351789481476003
0.3614518067617866,0.6811699174654873
0.2853433235111663,0.8817273030089938
0.27566667959057073,0.49219031052222517
0.317624263337469,0.39876605351789485
0.3866997518610422,0.834002368703505
0.4637814050868487,0.8406410303860248
0.40419963554590577,0.553092268403716
0.5744019463399505,0.4314312150708761
0.6354606079404467,0.46273770309782014
0.3887684165632755,0.7668518449979644
0.23357126240694792,0.729467411821311
0.4598121510545906,0.8734109330471151
0.6924957351116626,0.7025045338465525
0.5561716811414392,0.6503061549280137
0.2300426488833747,0.3810933047114994
0.20357862903225807,0.40078278248639854
0.3475564128411911,0.7299896369221659
0.5417346464019852,0.7360105851437877
0.7649019075682383,0.664342129612495
0.6227667493796527,0.6552281727673119
0.4441983948511167,0.6443787334838448
