Comp Ch 3,Comp Ch 4
0.5597546244175823,0.7309885100673487
0.49834987796961155,0.787029247101294
0.3101371506520614,0.725930251869463
0.18813059305947027,0.5274246205350313
0.1807442621064828,0.662464326141017
0.2307372772020938,0.8334243845303286
0.6761950349656096,0.756110992137547
0.8332567733028737,0.5910203488499141
0.9358662514072529,0.5036526098186695
0.9639578933528363,0.2586442185403546
0.5549342186357249,0.6286102163813485
0.0,0.6307610823874934
0.2854701662407244,0.7066641827900125
0.5405764600504557,0.7656331263193317
0.49158524459491665,0.7475295989231192
0.5441368301682129,0.603484620360213
0.5944724753679401,0.5225056706685488
0.4385270891027274,0.6541363101975882
0.33970753794446584,0.530235370986281
0.4388997542957162,0.5112533816414563
0.6205524648494959,0.5174927559667669
0.7261901044448644,0.7070061710859274
0.4233969644427279,0.6331295425442179
0.1322550558381474,0.5090648750704735
0.2598018752413901,0.5321977063839272
0.6384896993204099,0.6537759113496409
0.7665172444963062,0.6689624861784282
0.6644349212349311,0.6664117233150793
0.685394564922632,0.7127751749275596
0.583887879958255,0.6567101272240164
0.6093733308132894,0.5826908032463757
0.5630613603306736,0.45967597428422824
0.3249217279831704,0.6381965416570151
0.47139677543943265,0.8508002307601535
0.4828931063102448,0.8194072348552721
0.36625017462260967,0.5882374600649449
0.382012227691448,0.2542229545166491
0.49544292511360744,0.6196684352451169
0.6162555160200837,0.8970189109694111
0.5610788801143881,0.7099709801624935
0.35063768068304146,0.5366025811921733
0.38081863079438905,0.5596042987819534
0.4669213417590454,0.4888804636181268
0.45940127043084533,0.9815484749288707
0.45452786155097746,0.6650151436350842
0.6591074935697792,0.42990387178825995
0.5725328906821375,0.38740117303078103
0.3853497793591967,0.3426444108404826
0.5410236582820422,0.7216177029749703
0.5474344857055986,0.596936637107806
0.550965560312595,0.5564144111464145
0.5501314805532045,0.6174047513428229
0.6755022968009138,0.70495205608171
0.6085774625896738,0.7387925081618292
0.3899096892950177,0.5797195477450624
0.39001528461431,0.48661820557757773
0.4994983606018522,0.7541743331774535
0.5185143930118086,0.7871587219034215
0.5850617547723332,0.7202481108697646
0.4674188313022327,0.6882743904304462
0.4414554075486272,0.6636551665362812
0.5423445858773451,0.5635060246756027
0.5535355942510128,0.5445786660489752
0.4273709641633317,0.5340513266523605
0.368507942247167,0.6059045426534795
0.5080445267110961,0.9391681489801535
0.5331318667773295,0.6356698709403912
0.5406005785144341,0.288451831003151
0.4866703371654436,0.4699143171815793
0.43009384424484964,0.5975404158053222
0.14622116672555896,0.6918964070469255
0.11987862701432317,0.9999999999999999
0.5663574134488171,0.9636530905689897
0.7240079381383997,0.8173503883151448
0.850523867829174,0.0
0.933865281738173,0.48726667220257935
0.744778989407598,0.6939155583914968
0.4697683887879958,0.5545509573487055
0.3981111996778726,0.5531048822380238
0.359213910642529,0.5667312037550969
0.3704665916131842,0.562177951916227
0.47653647352721235,0.5093620661774667
0.6626233657378113,0.5833003728000209
0.7606470486724572,0.7262640455576483
0.5403142796098315,0.6336932222945775
0.3497004708647311,0.6268824652876416
0.42921128103146494,0.6018799522746044
0.507633732157678,0.5646183060980992
0.2567022211995957,0.5265330472140518
0.09060242745971353,0.5885784650079323
0.3077746094616693,0.7133826685139132
0.6644887460863992,0.7431143442784155
0.7780965724663287,0.6531655223352227
0.6209666285920898,0.5461383730535074
0.5516241957088035,0.6569516496291665
0.46441651395748246,0.7579651587131624
0.4039674256929436,0.7086877045920396
0.44375508459951846,0.6549285648728851
0.5889544009006418,0.5633672626513816
0.6333841450887905,0.6519304310582188
0.6798785448389775,0.3967534056789723
0.8091822731344143,0.5340546044954524
0.7073304517178757,0.8328529472179852
0.40159379083087493,0.5138887674872927
0.3249262476271869,0.667419660065819
0.6367911349237002,0.6814788753938874
0.5760442432061533,0.6974184800423059
0.183000386224125,0.6436404927253735
0.24033453583255948,0.7006449702590369
0.36926477718155,0.5441678430481317
0.5190622971296152,0.4929799527116502
0.5718520679425759,0.6804944298519725
0.5303533950744098,0.6773700990782704
0.39140322620407425,0.8982415464426661
0.2872513168599157,0.8727393808809967
0.42314838402182575,0.14130453784597624
0.5726241053159231,0.3673008928844581
0.6863925844967993,0.7459879200555921
0.7880258194936356,0.8935170819329659
0.6473646366617087,0.5988223802385395
0.5231619018662022,0.4322447980630132
0.2785090927020075,0.4622381549676804
0.27209078732198766,0.401329274635176
0.31036806337362666,0.30030178008732167
0.5420972791743022,0.5893742160491937
0.616695154119861,0.9085011953201141
0.5838135112703486,0.8388421128539523
0.5972988963851066,0.7174078598306883
0.5563406496782836,0.6383473224392396
0.46441306259296083,0.6774804531290289
0.36238711161877213,0.6608181933402968
0.3877143749332325,0.6814684955574298
0.6046757771733324,0.6880525897145653
0.7548425931252106,0.5420268652019806
0.5895616767057548,0.3690725670755957
