Comp Ch 3,Comp Ch 4
0.6189435782968338,0.5535260662958706
0.6222228549085705,0.3644667363516443
0.568294062491696,0.3743582746410966
0.5448239929847738,0.6273557250966204
0.48535628466330333,0.670774158958891
0.4221025179651289,0.6266170900479052
0.4205225736162201,0.6243823815291095
0.5695317867948236,0.6381965926360207
0.657472089041746,0.5989018830372365
0.5988429432062773,0.5661417793583325
0.5637343552483232,0.5581437406947413
0.4918208839640584,0.5200336435729108
0.37214237720507015,0.5155643229628716
0.27783598492181893,0.5042769958574723
0.30895656102070024,0.6969735248513087
0.6241831702900614,0.5308935073400652
0.7979269399112469,0.47028874266186327
0.6954378252798689,0.5018030023682607
0.6210887646292902,0.5894050227183313
0.49708439150125083,0.6596555800695821
0.31362768433000415,0.4485554188427151
0.3279314572917734,0.24667035662765852
0.5263043841367818,0.5411756977497667
0.6688997331328983,0.7368106394303832
0.6864480482258843,0.5674606672015181
0.5624784095783653,0.6275992046655506
0.44684485644979444,0.5887778579197878
0.23908141534466854,0.3262539438868789
0.2331898400695449,0.38264718701545153
0.4548926267998345,0.5621919621849711
0.6412161623523785,0.5592681341654389
0.7228909716923475,0.6949138323394867
0.6610717580202485,0.6702124684681905
0.6528189972933679,0.5906761307094753
0.632696534523796,0.5122283153720947
0.5880644353084536,0.5591313516828537
0.4825016038598929,0.49909999344292644
0.4049806967395142,0.48897784866274274
0.4268839185049369,0.3641649181137228
0.4853826676840264,0.34429361032469086
0.5852535996689785,0.9277000678849967
0.5531099697449389,0.7581052178876966
0.49841644933890605,0.5182822781587737
0.5431430718946806,0.5358260176963844
0.5629136345173427,0.6102947983121322
0.591427036712258,0.498383343876079
0.5521952950912398,0.5305703786131404
0.5871110402502402,0.5287068679559673
0.5846202173657219,0.5721873047342071
0.5335692620726046,0.5281553987857843
0.5029603647310261,0.4094188504292955
0.4116641422481371,0.41332657697618624
0.3356838896544394,0.44126453163209417
0.3990405311528431,0.4153828945236865
0.5530739066230873,0.4840841503961244
0.6256012102024471,0.8547015181553794
0.48145463449076975,0.6695847251043346
0.4561829273385037,0.43272346120912436
0.5978012884024797,0.4278620661724433
0.5230486092921379,0.0
0.5151578995319387,0.5035608766421612
0.5186797101284227,0.869290042505265
0.2358547149684732,0.5953451527798135
0.0,0.46396743448712113
0.281774457439822,0.5328921129976626
0.5763448697362078,0.7060647144587329
0.8922054307265391,0.7460546667078091
1.0,0.5870811187138879
0.7803774859828341,0.4486778818338206
0.667033751285935,0.5367255421156977
0.5727330531798184,0.6170100130370051
0.5102595785549697,0.5827187844728499
0.5052094887767768,0.5808454864191436
0.5043768672155854,0.5234403807731175
0.42723164292194804,0.6378629533059221
0.33753981178846515,0.5561710740486457
0.40125044129872794,0.4079449552961869
0.6212482015890551,0.43876223665635533
0.7553762522444549,0.5842234399950629
0.6772678958497041,0.6224417770440712
0.5947163730369325,0.5243096269410866
0.5351570454053685,0.5533812803264652
0.46172677819661617,0.5592709787782244
0.418214913429527,0.5762226049324621
0.415880110998493,0.6054469031327383
0.43855527337744427,0.5341202625143677
0.4129130650996291,0.5285119396594951
0.40640234296408495,0.5230401100045514
0.45962923314618476,0.5343975881540681
0.5020117527816056,0.48455327043685537
0.538404377683381,0.5465661232652683
0.541671506717231,0.6171970824879851
0.57840730069431,0.539852224776481
0.595373291272345,0.5013364858714351
0.5954995121988256,0.5115027944704584
0.5423166569865656,0.5238138928959893
0.4819433846948111,0.5203834827317539
0.5664614864839216,0.4822211700904876
0.6164996374707226,0.605792113769083
0.5713043841367818,0.6320204079271162
0.3243801888189138,0.4050487537703173
0.10972489532204366,0.3608102035778479
0.2849404199265831,0.5305457895873672
0.584163164747729,0.6994396594950282
0.8267299859164019,0.5752953575919341
0.7335637577013747,0.29055067846425625
0.6446480429113189,0.4810920034559635
0.632570123791411,1.0
0.5195642644831395,0.6464715230153282
0.48987271616045436,0.34389150743263575
0.4851645806997764,0.5617201421727828
0.5062072224942774,0.6471744798697843
0.5738830871550753,0.5702149273707678
0.6014802962490557,0.5210819557050397
0.5601293717044951,0.4747755166588239
0.49044953630417537,0.4920403877159013
0.4670193260371944,0.5233184963473243
0.37077064993337816,0.5270844261789233
0.15488731223450897,0.433077832462914
0.18862531175619812,0.5585362972591432
0.4026402001313457,0.6947373699192323
0.7462522824160015,0.5579620229729
0.9091892630595954,0.5506670858050929
0.814011092257058,0.5529401724896051
0.6968247370239194,0.5062661516149687
0.5527770501884773,0.5174281711164768
0.5326436166376264,0.5538910927941619
0.4774142362020598,0.5111495321335174
0.4279297490386331,0.6345448812398269
0.4609070064951581,0.5573718381405682
0.39105824383984944,0.3992327259683255
0.39848155276414343,0.2763290609499271
0.5432742277746777,0.443796719148969
0.5552883721106796,0.8823439223642493
0.5732358490207914,0.632784596277125
0.6138922737608522,0.5282899634346723
0.5739914663265345,0.685726215180011
0.5125470623740164,0.4634578148745285
0.49455769530078547,0.5927382339100986
0.4564568172586713,0.43560953784202855
0.4304315806656114,0.402924936936381
0.4112156308958459,0.5930713911024369
0.43786058376703985,0.6091371855497527
0.49872830043997013,0.44800192469393896
0.6257426156012862,0.3221895225679043
0.6345431561685021,0.6357044225532473
0.47162211922088476,0.5255502156120064
0.38799458673560416,0.6254782806581759
0.5555973761231765,0.6992631970747738
0.67591344091532,0.5774081334711605
0.6057328975389766,0.5116417465729648
0.5377114722484787,0.503913849696446
0.5901431895743413,0.5623902654457653
0.551112262600265,0.4807496856461803
0.5189004733759258,0.4667782976294251
0.46225956337049734,0.6638771782984009
0.37439575290308136,0.5496139040815854
0.4441439184290145,0.5384251114702502
0.589839120515361,0.5703543616110344
0.5785576269706598,0.5927604122470705
0.5007717508076241,0.5588267370459227
0.546940708431558,0.5409793085758807
0.6529839386243628,0.5121882015104412
0.6005474002285264,0.49063013476714673
0.44324347921815155,0.4789180442949603
0.41864539322089234,0.505160368661817
0.47191347128426475,0.547471235661223
0.4762535730961519,0.5285456893027131
0.47096880729765744,0.6118786208545796
0.48683828916549937,0.5679084285394698
0.5434046244310569,0.6363635048715199
0.6533244504170036,0.7448343760365962
0.6022647640522802,0.7056756292862048
0.5853912089497281,0.6293189900563908
0.5288121946497512,0.4795824301285958
0.43708750431808435,0.18556614544360533
0.26730934945924295,0.10888358108785706
0.09582540893682118,0.4599343521225633
0.443974421756312,0.7325726485177156
0.8046669475794054,0.8011017812097415
0.8039380929061942,0.6374406006279362
0.7373029340196715,0.5287796225439902
0.7118632486419388,0.5427771906411275
0.6308068269387724,0.49748888190324847
0.465043066959727,0.6937142735919649
0.3838137320775775,0.4490370744652128
0.40771143428729784,0.4233892741705302
0.4578046289863985,0.5002537491032237
0.5383379076556314,0.4459677854834106
0.49457781472666057,0.5985209942066326
0.4906213106477317,0.48932980922773106
0.6143901346483087,0.5561289834221752
0.6710044908077001,0.5962072150951547
0.6068106154646259,0.5854785892263424
0.39792390301677505,0.46387775686371313
0.36415135882047023,0.4510750707778232
0.3882354504283919,0.34294121390716725
0.4713601870726995,0.3082938301795095
0.5325699909272779,0.8499379970840308
0.4614228989435404,0.7966612924377656
