Comp Ch 3,Comp Ch 4
0.7411144545943041,0.9602063231481353
0.6260533763209744,0.7645976667430596
0.5173473043166756,0.6138028065810132
0.44306394411606664,0.7516366006102078
0.4379355543614544,0.6311138082476253
0.511980297331184,0.6893199630196081
0.5295421816227834,0.702356174805627
0.39267465520329575,0.6006154304271298
0.45783557227297156,0.6357480500326619
0.4668038688876948,0.48308209428752724
0.3457445817660756,0.6263121257333328
0.3139878201683683,0.733257875872477
0.3439634605051048,0.6002730655840705
0.5150041196489343,0.5907955149581945
0.46834963281389935,0.7031395916254691
0.32668672756582484,0.7136966204723576
0.271491671144546,0.4065512354600177
0.10812788823213326,0.549640329830174
0.05920723625291063,0.6626518308568008
0.10265950205982449,0.4659973714611777
0.20597169980297333,0.5288180461818369
0.45985491671144546,0.7383964665952628
0.42224051585169264,0.755000226060575
0.5706097080422712,0.5483393122457794
1.0,0.44649302096439003
0.9357728819631022,0.5934581187706671
0.49961740999462656,0.6851424415477511
0.1704316675622425,0.5995803068499473
0.28633924413397815,0.5414333955389674
0.4503263478416622,0.6932646420993389
0.4648579616693534,0.7215993863624672
0.3658477521046033,0.7708275843790584
0.06733297510299124,0.6954769176562664
0.07256707863156014,0.3001312710372751
0.40993713057495973,0.49646877791653227
0.6519752821063944,0.8344901398613392
0.679918681712341,0.7196342183994601
0.5457212967938384,0.23645156613207235
0.3080107469102633,0.4679796888471067
0.3332025792584632,0.8567165714873696
0.4904653412144009,0.6151418569083333
0.5247795092244313,0.4851930323453707
0.2920644814615798,0.44516939732250743
0.21509045316138278,0.9095445892791163
0.2500136127530002,0.7811858358238973
0.34372452086691746,0.6190702050603271
0.3799455489879993,0.6017651433301997
0.6025527494178757,0.49438824110841406
0.6335704818198101,0.5431282262351873
0.4801945190757657,0.6200698137416768
0.4655006269030987,0.7725339519597894
0.3849871395307183,0.39313493010051126
0.3440035823034211,0.6118625676427807
0.23785420025076126,0.6581013094363921
0.14022281927279245,0.57986205627817
0.23065377037435073,0.5962762366682726
0.3260017911517106,0.7775517172028981
0.35041912950026866,0.5226021598918652
0.4490481819810138,0.5777478442395869
0.4325048540211356,0.7287452390863411
0.5372838975461222,0.7466624884436276
0.6343306466057675,0.5731570996272339
0.5199222640157621,0.5476501393000853
0.4083924413397815,0.3982711822656259
0.5220920651979223,0.5390900048486096
0.44048611857424325,0.8044326581137818
0.3013100483610962,0.7266592456436569
0.32619917607021315,0.6510216378946122
0.23082070571377397,0.6351501587880659
0.2396765180010747,0.5353413748536453
0.40434914203833067,0.41910773111575705
0.4802439548629769,0.27616573202311745
0.5551115887515673,0.5882778237694121
0.6601354110693176,0.7739924324273761
0.4888902024001433,0.787326108749168
0.12768439906860113,0.5661329298541832
0.12164821780404805,0.34768194368441324
0.38526727565824825,0.8990545990854681
0.5102711803689772,0.850361930775575
0.5035747805839155,0.5841361601818463
0.37760920651979224,0.6366204879478533
0.3919296435608096,0.44952924834079333
0.34664015762135053,0.5749916981202674
0.3191950564212789,0.7305755502236442
0.306253985312556,0.516071347835509
0.3976276912054451,0.5488244850106249
0.5309389217266702,0.7464964508489744
0.5749826258284076,0.7368927740127
0.4741569048898442,0.6283515039264385
0.3795699086512628,0.5152933876502329
0.4012455525703027,0.615860659379721
0.28271287838079884,0.682215346862669
0.2257585527494179,0.5589978344955966
0.2680698549167115,0.5108540256711271
0.3778210639441161,0.553001382867103
0.3736325631380978,0.4691848255669834
0.4647952713594842,0.8689542437806059
0.5559272792405516,0.7990999671042889
0.558495074332796,0.7573933500774064
0.5312466415905427,0.6978981043651519
0.4234206340677055,0.45327951532612754
0.4037961920114634,0.436639897976524
0.5461020956475013,0.44298440493841024
0.5563374529822676,0.5369462490314474
0.5520347483431847,0.5840166598848495
0.4838928891277091,0.6728285322744345
0.3692348199892531,0.7039658820026161
0.29406555615260616,0.5472094770829145
0.31993301092602544,0.646315680340993
0.3901900770195236,0.7686316787258292
0.4376914203833065,0.48810999328054433
0.2157804048002866,0.5878641329173819
0.014737596274404463,0.7231818103866261
0.040003582303421104,0.6641674500834865
0.2934615797958087,0.6679566150780846
0.5618907397456565,0.43158783388757155
0.5036360379724163,0.5181760497395627
0.40118782733297514,0.762932613681186
0.2645531076482178,0.5258940695736498
0.3395188966505463,0.5945672966741034
0.6496267239835214,0.6516358990429064
0.6502364320257925,0.5886292310354666
0.5336518001074692,0.5560148482821735
0.44317893605588393,0.573107054493071
0.2791151710549884,0.6739587571969113
0.2444087408203475,0.6159294129752535
0.4996858319899696,0.8346592955328872
0.7271946981909367,0.818543515101626
0.5945574064123231,0.30824684567546123
0.45035751388142575,0.44946298920677685
0.4206132545226581,0.5300754106897031
0.41553018090632277,0.657473874413217
0.3488203474834319,0.4841079415859475
0.29595486297689416,0.660178650215693
0.2361071108722909,0.7834924332068954
0.2693985312555974,0.6424809914237296
0.3003231237685832,0.5983581766109934
0.2594064123231238,0.6222265095779528
0.0,0.5276893023458852
0.1063478416621888,0.38718641890427663
0.28419380261508154,0.4902037819154659
0.4954780583915458,0.7518369370507048
0.7609170696758015,0.6447563300858563
0.7314927458355722,0.6206033166983932
0.5346458893068243,0.6024244606896252
0.5096958624395487,0.9452418926103138
0.48167042808525884,0.7473796461294533
0.41552767329392803,0.35193032345370673
0.38802686727565827,0.3820649776044127
0.43128554540569586,0.7606977320667706
0.5476432025792585,0.6220890023868879
0.6069392799570124,0.4147993283662369
0.4691979222640158,0.6662373074782398
0.3645133440802436,0.7371079213184477
0.28155615260612576,0.718159368028175
0.37530804227118036,0.6734210448363868
0.4515851692638366,0.7685872461300769
0.4196394053376321,0.8048489213792502
0.19723768583199,0.6278013972102566
0.25326383664696406,0.556914491418273
0.3137864947161025,0.6101034655865649
0.3349138456027226,0.5760244831397788
0.35787175353752465,0.22018611800985627
0.33280566003940537,0.5838092298194166
0.36365323302883756,0.7361787344037692
0.3732563496328139,0.5467695164330448
0.4290768404083826,0.5436257154037676
0.5202991223356619,0.6142275042444822
0.6135708400501523,0.6717294101689842
0.4348817123410353,0.6796405169147877
0.26247895396740106,0.6508290966463525
0.3408224968654845,0.6502471855458428
0.3029876410531972,0.5978913225479054
0.3979220490775569,0.7710926209151245
0.43825971699802974,0.6669798774907589
0.4259001253806198,0.5463771064558224
0.35390865126276194,0.5063608768655844
0.3968212072362529,0.5983672190339887
0.4198999820884829,0.6546503778329679
0.3950227834497582,0.6175947154832786
0.4073188250044779,0.5847448087917296
0.465055346587856,0.6222579242026688
0.5248343184667741,0.6422897753581502
0.5567343722013255,0.44944506026463127
0.3625663621708759,0.46351772081051296
0.24608669174279063,0.6850244223372793
0.34130933190041196,0.31272440409652946
0.4269655024180548,0.6981678180165602
0.4681766075586602,0.9538150450328257
0.4699408919935519,0.5518158120797417
0.45554110693175714,0.3347224365900088
0.29247250582124307,0.6468747515282475
0.3232781658606484,0.5837947307618554
0.5433619917607022,0.7591457092923369
0.5178807092960773,0.8399241683699162
0.35648253627082216,0.6753593973380978
0.3536217087587319,0.633645608734357
0.39509353394232494,0.6055115205146074
0.30630270463908293,0.6182027326825907
0.24244993730969017,0.5948968774018937
0.19454737596274407,0.46065610574022375
0.24098262582840768,0.4384164222873901
0.4865061794734014,0.7088215072471903
0.5669113379903278,0.7386162910163528
0.6455826616514418,0.6862534902973243
0.5880569586243956,0.38746003015180364
0.3554031882500448,0.5020096005587594
0.428885402113559,0.742453864154744
0.37418190936772344,0.4614823961173707
0.4541071108722909,0.30012347584503785
0.4060262224610425,0.7894425034415775
0.31421457997492386,0.7289323237000349
0.27222855095826615,0.663726865818238
0.26358158696041556,0.6724372915760476
0.39965075407487016,0.7104000336752305
0.41268088841124845,0.541391223548964
0.27418592154755506,0.46109029794783774
0.2629500268672757,0.5622234070914424
0.4627533584094573,0.8694913325257516
0.5482890918860828,0.8274986319437625
0.549456206340677,0.5007576926854593
0.5890721834139352,0.20062564212896056
0.549215117320437,0.6995654959846965
0.4491839512806735,0.8735970602771036
0.32905176428443494,0.5989304996250513
0.23560952892710013,0.5911629023683354
0.400646107827333,0.638959435378636
0.5263349453698728,0.5577595682087116
0.5382450295540032,0.5708480857346424
0.5071337990327781,0.7493463731309079
0.39969355185384203,0.7382530350580977
0.229654665950206,0.6889103256675414
0.2455547196847573,0.7604249003384673
0.26694322049077557,0.4618152508259007
0.575094393695146,0.3521010381637022
0.5465197922264016,0.6328101200303702
0.33614830736163354,0.7430135589573775
0.3831374171592334,0.6164810397539214
0.43608081676518,0.5337573138391166
0.39484212788823214,0.6419980013127105
0.3653426473222282,0.6143278985253056
0.398194734013971,0.568801224156989
0.35013361991760705,0.6339957687696537
0.33787461938026153,0.5869613717043877
0.4201357334766255,0.505112866588403
0.4659165323302884,0.5001387544218229
0.4395937667920473,0.5190763944429634
0.3895253447967043,0.49154767305716535
0.3763517105498836,0.6136110136712082
0.28507540748701415,0.7472564820921049
0.29736557406412323,0.6638770012207272
0.2670603618126456,0.4670403681825198
0.16143041375604517,0.5519156684923008
0.18088876947877489,0.6924328950876258
0.2826168726491134,0.721095037424718
0.5970506895934086,0.6352525096621409
0.7888948593945908,0.659972233525251
0.6024667741357693,0.7341683543257861
0.42559763567974207,0.4697811577731319
0.35631703385276736,0.6943053002630099
0.31270177324019344,0.7080201614852025
0.41012315959161744,0.5683686689397448
0.45997241626365754,0.6058099282686411
0.5557875694071288,0.6332111047190535
0.5405240909905069,0.6933979398865956
0.4726136485760344,0.6307635702604063
0.4575654665950206,0.5741923791082613
0.3364746552032957,0.6826106410610193
0.3168866200967222,0.6132975144250034
0.3870181981013792,0.6089240296154944
0.32373490954683865,0.4802688094091089
0.3398190936772345,0.6100007795192238
0.46509905068959345,0.8372223547404903
0.3880214221744582,0.661172615177863
0.27924449220849007,0.5644753601768574
0.2209751029912234,0.3030287439918556
0.28308293032419846,0.3446020632314814
0.5651875335840946,0.9361511394232495
0.5724187712699266,0.5709584656567216
0.43648683503492747,0.38578406382079794
0.43726695325094034,0.5498069130882838
0.45722443130933194,0.7804195684269771
0.4025097617768225,0.744016020679086
0.367136843990686,0.6316683582233822
0.45882715385993195,0.6707990539754701
0.4329459430413756,0.6715000756133648
0.40386474655203297,0.6233462109909094
0.42324535196131113,0.7018666367331285
0.4286011463370948,0.7108654066517935
0.5187107289987463,0.5856290953991217
0.4293149561167831,0.5074935182976548
0.3593705892889128,0.5401318322911162
0.2646412323123769,0.6112896210133438
0.24635428980834678,0.590748120189392
0.24172881963102277,0.29208975072534266
0.23307039226222462,0.39622494430335153
0.36445351961311123,0.8688770713774574
0.4453440802435966,1.0
0.4942837184309511,0.7377814259277449
0.44130574959699087,0.42710092123581866
0.1877162815690489,0.5155662193785362
0.3314533404979402,0.5780147516217898
0.7007766433816944,0.756196008549767
0.6547300734372201,0.7121859122167813
0.48794662367902564,0.5676614111480603
0.4355273508866201,0.5491460366904108
0.38913824108902023,0.5826814993584557
0.3688755866021852,0.5875488953433081
0.3496646963997851,0.5202215081826134
0.3695664696399785,0.519632971168702
0.3884276553824109,0.3738543016209323
0.4245787569407129,0.7631072259873002
0.46067383127350886,0.9617653615955825
0.42069367723446177,0.668967027895875
0.4071022389396382,0.4734137173556837
0.44624897008776643,0.5526001643226525
0.41000526598602904,0.7103501444449123
0.2717610603618127,0.6634636221763865
0.19651083646784887,0.42998826044049077
0.2768934264732223,0.0
0.31610173741715925,0.5407195897858038
0.40102807092960774,0.8369557591659769
0.39227204012179834,0.6609360310934629
0.4161542181622784,0.8389217066482078
0.5018291241268136,0.5180926411826243
0.42194117857782554,0.47299433601332047
0.4312590363603797,0.6343044583822482
0.5723016299480566,0.8729789015326908
0.569038867992119,0.9056641425834204
0.4139904710728999,0.8450767904387291
0.42540236432025796,0.5992405144203262
0.47114812824646246,0.586729074975718
0.3413856349632814,0.521897474513619
0.3527418950385098,0.41519766268955965
0.371653304674906,0.5977634813952147
0.41306365753179297,0.8022445476527897
0.4129523911875336,0.6337220795702043
0.43907110872290883,0.7596508377493099
0.4312207773598424,0.6442605558595681
0.44206949668636936,0.455080204732929
0.52527673293928,0.3580986590710314
0.5405670786315602,0.37208557250230356
0.4900139709833423,0.7959374576136423
0.19950313451549348,0.8010456470867029
0.10898441698011824,0.530659270588272
0.17726526956833247,0.42224451647202077
0.21813791868171237,0.5356036830724283
0.3563270643023464,0.4011998359891554
0.4404474296972954,0.5404700656822898
0.4653247358051227,0.4248808504866539
0.46815439727744945,0.6972168045636175
0.4412674189503851,0.6862016522689467
0.41360791689056065,0.6188368325951287
0.43850152247895396,0.5775433763472042
0.4776149023822318,0.6783820610800084
0.4797094751925488,0.7543275009705015
0.4655317929428623,0.6226132290648421
0.2764406233207953,0.7369200571855303
0.1219498477521046,0.9141718153911396
0.30224144725058216,0.7993860506593954
0.4653000179115171,0.4564926935663161
0.27548844707146697,0.3232167328478488
0.3715431846677414,0.3935215716354782
0.6133931578004657,0.8490538975181668
0.6837650008955758,0.8052207520489664
0.6625559734909547,0.8733226695103529
0.548758731864589,0.912709437327434
0.48455704818198103,0.6517903218011261
0.43830306286942505,0.3430632922838511
0.4104780583915458,0.46739738798698516
0.22950062690309872,0.5911443498108108
0.2392810317033853,0.5637113533856859
0.33939781479491316,0.5575138637493939
0.3250478237506717,0.588280318230928
0.3327200429876411,0.530617176550191
0.34157048181981015,0.4771577481872281
0.4037223249149203,0.27155409629556876
0.477664338169443,0.6730319088399039
0.39494519075765716,0.83999822269617
0.32586029016657714,0.6374509877288085
0.343524270105678,0.6284999243866354
0.41593433637829125,0.7392274340877522
0.4118077377753896,0.6179069519083411
0.49939136664875516,0.6412615895020588
